"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294531404163,-1.7735361197858147e-08,-2.6723321706240826e-23,0,7.7999822348927296e-18,89.999877842875563,90.000000000000014,90.000000000000014,-1.8511155660707151e-39,3.4025584176419714e-06,3.4025584176419714e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.2549173399610823e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040018512847,-1.7735175448048549e-08,-1.0689258299554815e-22,0,7.7999107984797367e-18,89.999376739381489,90.000000000000014,90.000000000000014,-2.3787958489418675e-37,1.7012791057392624e-05,1.7012791057392624e-05,0,0,1.9930511896052459e-17,2,2,0,5.8518101771672572e-15,0.050000027189540504,5.6372801732725483e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002143334248,-1.7734476206328601e-08,-4.2755953221260049e-22,0,7.7996190364803869e-18,89.99717272908731,90.000000000000014,90.000000000000014,-1.9471029442568752e-35,7.145364739757928e-05,7.145364739757928e-05,0,0,1.9930376098519596e-17,3,3,0,1.1355305711428324e-13,0.050000090015194204,9.9440596975834219e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2533561391765,-1.7732379420446831e-08,-1.7100948720653675e-21,0,7.7983556825692095e-18,89.985694602421503,90.000000000000014,90.000000000000014,-1.7797064917022183e-33,0.00028921219083653777,0.00028921219083653777,0,0,1.9929929357558712e-17,4,4,0,2.5640397022167841e-12,0.049999972972217033,1.6290655454705908e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827025e-17,31,6301.9574080423263,-1.7735203124511807e-08,-6.8399783008933351e-21,0,7.7917571065229971e-18,89.89675432509803,90.000000000000014,90.000000000000014,-2.4091445972100751e-31,0.0011599318384974053,0.0011599318384974053,0,0,1.9929687955304268e-17,5,5,0,8.6540471141537026e-11,0.049993626208258923,2.6206420391675541e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895946244e-17,37,6284.1143482869284,-1.7927131655505018e-08,-2.7473165880778612e-20,0,7.7400573019008728e-18,88.854373030882272,90.000000000000014,90.000000000000014,-4.7228638642628568e-29,0.0046226757305677726,0.0046226757305677726,0,0,1.9953914594092601e-17,6,6,0,4.2569716150561973e-09,0.049876871567372479,4.1756687165508693e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266926969705e-17,43,6109.3178436618373,-2.0057813882829062e-08,-8.3704968976541799e-20,0,7.3498614696817759e-18,79.735766276071786,90.000000000000014,90.000000000000014,-4.0529147855164436e-27,0.014091479714764342,0.014091479714764342,0,0,2.0260405461340842e-17,7,7,0,1.1983940142827729e-07,0.048895776252916023,4.0470787704642138e-07,4.4912337191385547e-12,6.5479883186610004e-12
2.7507898937740226e-17,49,5588.8482797326187,-2.3164377651024397e-08,-1.0236798922947988e-19,0,6.7690920968486657e-18,62.362231213254965,90.000000000000014,90.000000000000014,-2.8863476684177029e-26,0.022066654903341344,0.022066654903341344,0,0,2.0738806869755035e-17,8,8,0,5.4500551491044465e-07,0.04735841570631124,1.1211220595500344e-06,4.7676526582733107e-12,1.1315640976934311e-11
2.7387689298971099e-17,55,5001.7953775996466,-2.4438941686874683e-08,-1.2020963876912533e-19,0,6.4434065775734042e-18,53.534780708569762,90.000000000000014,90.000000000000014,-9.3477433762967362e-26,0.026928518238203258,0.026928518238203258,0,0,2.0944282814875128e-17,9,9,0,1.4463822476131222e-06,0.045066117552457131,2.1208686205718307e-06,5.1198222605910461e-12,1.6435463237525357e-11
