"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295224586082,-1.7735361197858177e-08,-2.6723321706565233e-23,0,7.7999822348927296e-18,89.999877842876103,90.000000000000014,90.000000000000014,-1.6941010074072691e-38,1.0279057424296491e-05,1.0279057424296491e-05,0,0,1.9930547352222463e-17,1,1,0,6.9228311379750571e-16,0.050000005725793592,6.8120579534240265e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043484421969,-1.77351754480493e-08,-1.0689258299507111e-22,0,7.7999107984797367e-18,89.999376739394691,90.000000000000014,90.000000000000014,-2.1713756255103737e-36,5.1395263240751237e-05,5.1395263240751237e-05,0,0,1.9930511896052459e-17,2,2,0,1.7639249563217165e-14,0.050000027189540511,1.7030101560777666e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016700005579,-1.7734476206342362e-08,-4.2755953221303439e-22,0,7.7996190364803884e-18,89.99717272932827,90.000000000000014,90.000000000000014,-1.7769480929839278e-34,0.00021585836709836519,0.00021585836709836519,0,0,1.9930376098519596e-17,3,3,0,3.4304646154244743e-13,0.050000090015194232,3.0040684206322039e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2592469985038,-1.7732379420703164e-08,-1.7100948720755365e-21,0,7.7983556825692095e-18,89.985694606904886,90.000000000000014,90.000000000000014,-1.6239347317887078e-32,0.00087359768847354666,0.00087359768847354666,0,0,1.9929929357558715e-17,4,4,0,7.7454869945844015e-12,0.049999972972217033,4.921073521220857e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826091e-17,31,6301.9809657296064,-1.7735203130592471e-08,-6.8399783018134105e-21,0,7.7917571065229971e-18,89.896754431470882,90.000000000000014,90.000000000000014,-2.1928102580331571e-30,0.0034972730219745437,0.0034972730219745437,0,0,1.9929687955305288e-17,5,5,0,2.6125238277018073e-10,0.049993626208258368,7.9091571125684373e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895830405e-17,37,6284.2038718968579,-1.7927131853863488e-08,-2.7473165995688163e-20,0,7.7400573019013489e-18,88.854376766428999,90.000000000000014,90.000000000000014,-4.1343777011098839e-28,0.013530230087118043,0.013530230087118043,0,0,1.9953914594342491e-17,6,6,0,1.2731914899001519e-08,0.04987687156723393,1.2417774649511404e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267618661892e-17,43,6109.4791867311887,-2.0057789298704242e-08,-8.3704277168513593e-20,0,7.3498658497789998e-18,79.735933459943695,90.000000000000014,90.000000000000014,-2.3680166958768089e-26,0.030038080526025232,0.030038080526025232,0,0,2.0260401792563059e-17,7,7,0,3.2847425865319869e-07,0.048895786695252179,1.0388675247472686e-06,4.4911973456826796e-12,6.5479519452051245e-12
2.750790053928538e-17,49,5588.852711423543,-2.3164323570784572e-08,-1.0236707937651308e-19,0,6.7690992387234248e-18,62.36254870012349,90.000000000000014,90.000000000000014,-4.9131283241738727e-26,0.016580224468042699,0.016580224468042699,0,0,2.0738801349693236e-17,8,8,0,1.234685818478465e-06,0.047358441331398583,2.0350192779896559e-06,4.767617783889478e-12,1.1315569729094602e-11
2.7387693054239712e-17,55,5001.4453843740339,-2.4438892586197542e-08,-1.2020748504566632e-19,0,6.4434122211699809e-18,53.535028717524163,90.000000000000014,90.000000000000014,9.3771154672628778e-26,0.016426597187216264,-0.016426597187216264,0,0,2.0944280739298578e-17,9,9,0,2.378539754903565e-06,0.045066208289942962,1.9920814320577604e-06,5.119732715567077e-12,1.6435302444661678e-11
