"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294917571247,-1.7735361197858164e-08,-2.6723321706179835e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.3552280304006112e-39,7.2334108924393511e-06,7.2334108924393511e-06,0,0,1.9930547352222463e-17,1,1,0,4.7807892163594563e-16,0.050000005725793592,4.793670453177394e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041949349126,-1.773517544804887e-08,-1.068925829955852e-22,0,7.7999107984797367e-18,89.999376739388822,90.000000000000014,90.000000000000014,-1.075310621917281e-36,3.6167051142698279e-05,3.6167051142698279e-05,0,0,1.9930511896052459e-17,2,2,0,1.2426947553952535e-14,0.050000027189540504,1.1984147865244191e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010252841364,-1.7734476206334557e-08,-4.2755953221332901e-22,0,7.7996190364803869e-18,89.997172729221546,90.000000000000014,90.000000000000014,-8.799527457615269e-35,0.00015190137313996559,0.00015190137313996559,0,0,1.9930376098519596e-17,3,3,0,2.4138328929742178e-13,0.050000090015194232,2.113981315623903e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2566384367647,-1.7732379420557878e-08,-1.7100948720701838e-21,0,7.798355682569208e-18,89.985694604919374,90.000000000000014,90.000000000000014,-8.0429921780552918e-33,0.00061482294012394354,0.00061482294012394354,0,0,1.9929929357558712e-17,4,4,0,5.4508013029893242e-12,0.049999972972217047,3.4631720321812057e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826618e-17,31,6301.9705666042901,-1.773520312716032e-08,-6.8399783012925833e-21,0,7.7917571065229971e-18,89.896754384422479,90.000000000000014,90.000000000000014,-1.0885507006411613e-30,0.0024654964020469727,0.0024654964020469727,0,0,1.9929687955304712e-17,5,5,0,1.839640736579895e-10,0.049993626208258667,5.5707340826938889e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895892694e-17,37,6284.1664022375498,-1.7927131750803147e-08,-2.7473165933922802e-20,0,7.7400573019010855e-18,88.854375143010941,90.000000000000014,90.000000000000014,-2.1276014732767006e-28,0.0098034020797674662,0.0098034020797674662,0,0,1.995391459420437e-17,6,6,0,9.042785400524735e-09,0.049876871567310514,8.8661913600932771e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.76102669789174e-17,43,6109.4635081104916,-2.0057813817352549e-08,-8.3704916975295268e-20,0,7.3498618201649276e-18,79.735812186787243,90.000000000000014,90.000000000000014,-1.7728175507444886e-26,0.029212577448783274,0.029212577448783274,0,0,2.0260405176480649e-17,7,7,0,2.5286162467362981e-07,0.048895777082740982,8.4977152535194668e-07,4.4912308098248661e-12,6.5479854093473118e-12
2.7507899041341125e-17,49,5589.021358014731,-2.3164379037573293e-08,-1.0236793757627625e-19,0,6.7690926583200252e-18,62.362312178339245,90.000000000000014,90.000000000000014,-1.178791189851508e-25,0.043340706155022266,0.043340706155022266,0,0,2.073880650090022e-17,8,8,0,1.133260251947989e-06,0.047358417664174951,2.2958063048536738e-06,4.76764998671582e-12,1.1315635396063131e-11
2.7387689515751206e-17,55,5002.0785330890267,-2.4438937015917024e-08,-1.2020952558991981e-19,0,6.443406971845567e-18,53.535220716791883,90.000000000000014,90.000000000000014,-3.351851124590211e-25,0.047593800088629325,0.047593800088629325,0,0,2.0944282879090751e-17,9,9,0,2.9344255609872442e-06,0.045066123539839339,4.1613273216773813e-06,5.1198168665695239e-12,1.6435452262632654e-11
2.7268812120576583e-17,67,5537.0199266202744,-2.4733189632121863e-08,-1.1887739517462275e-19,0,6.3129928157796923e-18,51.014275040010702,90.000000000000014,90.000000000000014,-5.0690606689790849e-25,0.039974972378478475,0.039974972378478475,0,0,2.0955819811702957e-17,10,10,0,5.2835774145647882e-06,0.041642999092872904,5.7428112254078708e-06,4.9467267722946788e-12,2.1382179034927332e-11
