"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294608157858,-1.773536119785815e-08,-2.6723321707029018e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.7574958606266571e-39,4.1639700989843302e-06,4.1639700989843302e-06,0,0,1.993054735222246e-17,1,1,0,2.9181440671284993e-16,0.050000005725793592,2.7595142446656952e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040402281667,-1.7735175448048592e-08,-1.0689258299442509e-22,0,7.7999107984797352e-18,89.999376739382953,90.000000000000014,90.000000000000014,-3.56275025702547e-37,2.0819850129164302e-05,2.0819850129164302e-05,0,0,1.9930511896052459e-17,2,2,0,7.18049705028534e-15,0.050000027189540504,6.8987695992580217e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003755170463,-1.7734476206329445e-08,-4.2755953221364781e-22,0,7.7996190364803869e-18,89.997172729113998,90.000000000000014,90.000000000000014,-2.9160086038578807e-35,8.7443343915357438e-05,8.7443343915357438e-05,0,0,1.9930376098519596e-17,3,3,0,1.3896885017553966e-13,0.050000090015194218,1.2169308633360743e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2540085790788,-1.7732379420462537e-08,-1.7100948720645617e-21,0,7.7983556825692095e-18,89.985694602918002,90.000000000000014,90.000000000000014,-2.6653863698361608e-33,0.00035393558683625894,0.00035393558683625894,0,0,1.9929929357558712e-17,4,4,0,3.1378027051687243e-12,0.049999972972217047,1.9936245922176948e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826966e-17,31,6301.9600271365189,-1.7735203124887181e-08,-6.8399783009504193e-21,0,7.7917571065229971e-18,89.896754336896166,90.000000000000014,90.000000000000014,-3.6090265124575344e-31,0.0014197929500030784,0.0014197929500030784,0,0,1.992968795530433e-17,5,5,0,1.0591411963105202e-10,0.049993626208258882,3.2074137381975258e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895938476e-17,37,6284.1249309426648,-1.7927131669539444e-08,-2.7473165888493906e-20,0,7.7400573019009037e-18,88.854373454037983,90.000000000000014,90.000000000000014,-7.1043657758125619e-29,0.0056760704316264447,0.0056760704316264447,0,0,1.9953914594108613e-17,6,6,0,5.2151438935349386e-09,0.049876871567363618,5.1186333166385034e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266977572861e-17,43,6109.3537710609871,-2.0057812473132699e-08,-8.3704918365612239e-20,0,7.3498617929588591e-18,79.735782214699711,90.000000000000014,90.000000000000014,-6.3466348807324031e-27,0.017846181746097631,0.017846181746097631,0,0,2.0260405190960637e-17,7,7,0,1.4817910278526446e-07,0.048895777023377961,5.0377592033638701e-07,4.4912310345928639e-12,6.5479856341153096e-12
2.750789903710509e-17,49,5588.9097482385832,-2.3164377615603154e-08,-1.0236794046777091e-19,0,6.769092577645181e-18,62.362264852381905,90.000000000000014,90.000000000000014,-4.9500546636411001e-26,0.029995612553157448,0.029995612553157448,0,0,2.0738806508960455e-17,8,8,0,6.876081536430866e-07,0.047358417422862849,1.4440189074748318e-06,4.7676505488879139e-12,1.1315636183003223e-11
2.7387689369425899e-17,55,5001.9606507927692,-2.443894930120275e-08,-1.2020966767919092e-19,0,6.4434067361910978e-18,53.53490912198076,90.000000000000014,90.000000000000014,-1.8830764841926292e-25,0.041565725206501591,0.041565725206501591,0,0,2.0944282821542451e-17,9,9,0,1.8876494944933803e-06,0.04506611995689204,2.8928111607039198e-06,5.1198226941531864e-12,1.6435458877156408e-11
