"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294708897092,-1.7735361197858154e-08,-2.6723321706715696e-23,0,7.7999822348927296e-18,89.999877842875705,90.000000000000014,90.000000000000014,-4.2505006681999909e-39,5.1633229114020916e-06,5.1633229114020916e-06,0,0,1.9930547352222463e-17,1,1,0,3.5700698693593345e-16,0.050000005725793592,3.4217976550010575e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040905978014,-1.7735175448048665e-08,-1.0689258299488865e-22,0,7.7999107984797367e-18,89.999376739384857,90.000000000000014,90.000000000000014,-5.478941523669012e-37,2.5816612742854026e-05,2.5816612742854026e-05,0,0,1.9930511896052459e-17,2,2,0,8.8351468245188396e-15,0.050000027189540511,8.5544740593708942e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005870687453,-1.7734476206330805e-08,-4.2755953221363586e-22,0,7.7996190364803869e-18,89.997172729149,90.000000000000014,90.000000000000014,-4.4837053008574055e-35,0.00010842964144944964,0.00010842964144944964,0,0,1.9930376098519596e-17,3,3,0,1.7231640716393788e-13,0.050000090015194218,1.5089935398435728e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.254864786707,-1.7732379420487938e-08,-1.7100948720665204e-21,0,7.7983556825692095e-18,89.985694603569613,90.000000000000014,90.000000000000014,-4.0982105771355507e-33,0.00043887316448941915,0.00043887316448941915,0,0,1.9929929357558712e-17,4,4,0,3.8908825566371279e-12,0.04999997297221706,2.4720748828438368e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826874e-17,31,6301.9634569709706,-1.7735203125492515e-08,-6.8399783010405122e-21,0,7.7917571065229971e-18,89.896754352366813,90.000000000000014,90.000000000000014,-5.5473114220406115e-31,0.0017600937241035346,0.0017600937241035346,0,0,1.9929687955304432e-17,5,5,0,1.3132140350838503e-10,0.049993626208258833,3.976685208533581e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895926353e-17,37,6284.1383303273142,-1.7927131690978854e-08,-2.7473165900522223e-20,0,7.740057301900953e-18,88.854374002477812,90.000000000000014,90.000000000000014,-1.0864793548369441e-28,0.0070095491066260417,0.0070095491066260417,0,0,1.9953914594134047e-17,6,6,0,6.4583288381497067e-09,0.04987687156734949,6.3341209961014705e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266961484101e-17,43,6109.3864401716892,-2.0057813361780778e-08,-8.3704934442248737e-20,0,7.3498616961267608e-18,79.73578912341452,90.000000000000014,90.000000000000014,-9.2390328531419503e-27,0.021217877323571298,0.021217877323571298,0,0,2.0260405274596376e-17,7,7,0,1.8143176922885079e-07,0.048895776790846536,6.1178375009481288e-07,4.4912318390724294e-12,6.5479864385948743e-12
2.7507899007568098e-17,49,5588.9339884201154,-2.3164377971691454e-08,-1.0236795391600567e-19,0,6.7690924530394988e-18,62.362272969639733,90.000000000000014,90.000000000000014,-6.4427169474456923e-26,0.032682445362965197,0.032682445362965197,0,0,2.0738806618955769e-17,8,8,0,8.2137837757046028e-07,0.047358416963300655,1.6816867258282825e-06,4.7676509922886624e-12,1.1315637430883536e-11
2.7387689399829526e-17,55,5001.9487319691571,-2.4438942044023131e-08,-1.2020960773857127e-19,0,6.443406767287138e-18,53.534992316657664,90.000000000000014,90.000000000000014,-2.0067298137910947e-25,0.038651521747683784,0.038651521747683784,0,0,2.0944282833215371e-17,9,9,0,2.1632716762181371e-06,0.045066120441213948,3.139735375372669e-06,5.1198205381555384e-12,1.6435457969039074e-11
