"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294602161486,-1.773536119785815e-08,-2.6723321706766119e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.6902043671400147e-39,4.1044848010645419e-06,4.1044848010645419e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.7200926225508702e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040372299583,-1.7735175448048588e-08,-1.0689258299500865e-22,0,7.7999107984797367e-18,89.999376739382839,90.000000000000014,90.000000000000014,-3.4626944476243765e-37,2.0522422349817528e-05,2.0522422349817528e-05,0,0,1.9930511896052459e-17,2,2,0,7.053216298421224e-15,0.050000027189540504,6.8002155281021714e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003629236133,-1.7734476206329372e-08,-4.2755953221313849e-22,0,7.7996190364803884e-18,89.997172729111909,90.000000000000014,90.000000000000014,-2.8333235839632519e-35,8.6194053348509972e-05,8.6194053348509972e-05,0,0,1.9930376098519596e-17,3,3,0,1.3700065513451895e-13,0.050000090015194211,1.1995454416175259e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2539575433602,-1.7732379420461194e-08,-1.7100948720652877e-21,0,7.7983556825692095e-18,89.985694602879207,90.000000000000014,90.000000000000014,-2.5897095664209838e-33,0.00034887273693198144,0.00034887273693198144,0,0,1.9929929357558712e-17,4,4,0,3.0929812540610633e-12,0.049999972972217088,1.9651255756021631e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826973e-17,31,6301.9598183997523,-1.773520312485422e-08,-6.8399783009448251e-21,0,7.7917571065229971e-18,89.896754335966762,90.000000000000014,90.000000000000014,-3.5051896352922482e-31,0.0013990823543645423,0.0013990823543645423,0,0,1.9929687955304324e-17,5,5,0,1.0438953836758931e-10,0.049993626208258896,3.1611102206113628e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895939345e-17,37,6284.1238427940671,-1.7927131667756877e-08,-2.7473165887626064e-20,0,7.7400573019009006e-18,88.854373417272569,90.000000000000014,90.000000000000014,-6.8583051572758187e-29,0.0055676005515021632,0.0055676005515021632,0,0,1.9953914594107029e-17,6,6,0,5.1326008699834351e-09,0.049876871567364457,5.033154104966798e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266929068392e-17,43,6109.3432647719992,-2.0057814020997203e-08,-8.3704966870953369e-20,0,7.349861485755447e-18,79.7357733988717,90.000000000000014,90.000000000000014,-5.7751151029062199e-27,0.016725955399894306,0.016725955399894306,0,0,2.026040544908806e-17,7,7,0,1.4386609927751125e-07,0.048895776290435858,4.8432334852567389e-07,4.4912335858266917e-12,6.5479881853491366e-12
2.750789894254654e-17,49,5588.8751513749248,-2.3164377816717191e-08,-1.0236798652185469e-19,0,6.7690921283655093e-18,62.362242709440416,90.000000000000014,90.000000000000014,-3.9361934893582545e-26,0.0253043340514282,0.0253043340514282,0,0,2.0738806853542963e-17,8,8,0,6.4814217878816034e-07,0.047358415812204464,1.3202537081129049e-06,4.7676524798086566e-12,1.1315640665157792e-11
2.7387689338461396e-17,55,5001.8283432632215,-2.4438940064503513e-08,-1.20209604085143e-19,0,6.4434066421825114e-18,53.534853956031924,90.000000000000014,90.000000000000014,-1.1741432553159919e-25,0.028895790768698099,0.028895790768698099,0,0,2.0944282813693208e-17,9,9,0,1.6930713553043704e-06,0.045066118563634676,2.4300822824841697e-06,5.1198207394251848e-12,1.6435461404582976e-11
