"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295321727492,-1.7735361197858184e-08,-2.672332170652067e-23,0,7.7999822348927296e-18,89.99987784287616,90.000000000000014,90.000000000000014,-2.0241636035485207e-38,1.1242718935388881e-05,1.1242718935388881e-05,0,0,1.9930547352222463e-17,1,1,0,7.8231096267700196e-16,0.050000005725793592,7.4506883360747621e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043970127537,-1.7735175448049462e-08,-1.0689258299524631e-22,0,7.7999107984797367e-18,89.999376739396538,90.000000000000014,90.000000000000014,-2.5979635189790133e-36,5.6213553865151339e-05,5.6213553865151339e-05,0,0,1.9930511896052459e-17,2,2,0,1.9303212563196817e-14,0.050000027189540518,1.8626671039652839e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018739847535,-1.7734476206345393e-08,-4.2755953221307022e-22,0,7.7996190364803869e-18,89.997172729362035,90.000000000000014,90.000000000000014,-2.1257317170194755e-34,0.00023609395514696515,0.00023609395514696515,0,0,1.9930376098519596e-17,3,3,0,3.7517709036668141e-13,0.050000090015194218,3.2856919450855079e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2600718259982,-1.7732379420759601e-08,-1.7100948720776272e-21,0,7.7983556825692095e-18,89.985694607532892,90.000000000000014,90.000000000000014,-1.942477017890669e-32,0.0009554222892080266,0.0009554222892080266,0,0,1.9929929357558715e-17,4,4,0,8.4713194519281386e-12,0.049999972972217019,5.3822124092998062e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825891e-17,31,6301.9842214447081,-1.773520313190432e-08,-6.8399783020135522e-21,0,7.7917571065229971e-18,89.896754446292618,90.000000000000014,90.000000000000014,-2.6187151757073941e-30,0.0038202959775197258,0.0038202959775197258,0,0,1.9929687955305513e-17,5,5,0,2.8561433777213099e-10,0.049993626208258236,8.6451628247944738e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895811106e-17,37,6284.213594574022,-1.7927131880437969e-08,-2.74731660147848e-20,0,7.740057301901446e-18,88.854377249399562,90.000000000000014,90.000000000000014,-4.8133608186391646e-28,0.014495847611845717,0.014495847611845717,0,0,1.9953914594390997e-17,6,6,0,1.3835458712031445e-08,0.049876871567207,1.3444119675421463e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268753753223e-17,43,6109.4421661425131,-2.0057746827627497e-08,-8.370314205788524e-20,0,7.3498729895381981e-18,79.736113173667846,90.000000000000014,90.000000000000014,-2.0526208501350009e-26,0.025357445488040455,0.025357445488040455,0,0,2.0260395784741231e-17,7,7,0,3.372810908810546e-07,0.048895803735111681,1.0195697294048902e-06,4.4911380510247369e-12,6.5478926505471826e-12
2.750790310979846e-17,49,5588.741285147672,-2.3164262760058634e-08,-1.0236564395476141e-19,0,6.7691108173542855e-18,62.362953570608809,90.000000000000014,90.000000000000014,4.0968998903686739e-27,0.0015238414550347778,-0.0015238414550347778,0,0,2.0738792288347273e-17,8,8,0,1.1202225896405678e-06,0.047358482984860575,1.5479907516903283e-06,4.7675615206265648e-12,1.1315454171173747e-11
2.7387697007706969e-17,55,5001.5479401719886,-2.4438907416460972e-08,-1.2020610209149163e-19,0,6.4434184799945754e-18,53.534800836140278,90.000000000000014,90.000000000000014,1.1156509984730469e-25,0.026332847366762099,-0.026332847366762099,0,0,2.0944278416147293e-17,9,9,0,1.7653031448926777e-06,0.045066308371018042,8.0890682338542929e-07,5.1196711062385275e-12,1.6435125277412273e-11
