"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294652531113,-1.773536119785815e-08,-2.6723321706091044e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.39576160576608e-39,4.6041612215331604e-06,4.6041612215331604e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.051234309806953e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040624147934,-1.7735175448048618e-08,-1.0689258299539581e-22,0,7.7999107984797367e-18,89.999376739383791,90.000000000000014,90.000000000000014,-4.3561606828000816e-37,2.3020805439129614e-05,2.3020805439129614e-05,0,0,1.9930511896052459e-17,2,2,0,7.8883022069931032e-15,0.050000027189540511,7.6280680518792113e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004687007939,-1.7734476206330008e-08,-4.2755953221303721e-22,0,7.7996190364803884e-18,89.997172729129417,90.000000000000014,90.000000000000014,-3.5651004671796695e-35,9.6687334174917519e-05,9.6687334174917519e-05,0,0,1.9930376098519596e-17,3,3,0,1.5366201599438986e-13,0.050000090015194218,1.3455776985201359e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2543857354458,-1.7732379420473056e-08,-1.7100948720668661e-21,0,7.7983556825692095e-18,89.985694603205033,90.000000000000014,90.000000000000014,-3.2586994362405643e-33,0.00039135028293957536,0.00039135028293957536,0,0,1.9929929357558712e-17,4,4,0,3.4695335974295933e-12,0.049999972972217026,2.2043753849876187e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826929e-17,31,6301.9615390126464,-1.7735203125138138e-08,-6.839978300986699e-21,0,7.7917571065229971e-18,89.896754343712715,90.000000000000014,90.000000000000014,-4.4120769404989337e-31,0.001569798082120393,0.001569798082120393,0,0,1.9929687955304373e-17,5,5,0,1.171084214001894e-10,0.049993626208258882,3.5463846109731399e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895933385e-17,37,6284.1309038017143,-1.7927131678610552e-08,-2.7473165893543483e-20,0,7.7400573019009237e-18,88.854373696616108,90.000000000000014,90.000000000000014,-8.6756185923150677e-29,0.0062705205759428437,0.0062705205759428437,0,0,1.9953914594119216e-17,6,6,0,5.764818172901869e-09,0.04987687156735772,5.6572239459665072e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266982801976e-17,43,6109.3702367770238,-2.0057812465348969e-08,-8.3704913131410643e-20,0,7.3498618281756591e-18,79.735787345229113,90.000000000000014,90.000000000000014,-7.6680259931667943e-27,0.019554129800159342,0.019554129800159342,0,0,2.0260405162294341e-17,7,7,0,1.6339314829247692e-07,0.048895777106788427,5.5451208685207041e-07,4.4912307422562954e-12,6.5479853417787403e-12
2.7507899048197374e-17,49,5588.9283793647282,-2.3164377794685e-08,-1.0236793460460138e-19,0,6.7690926375671439e-18,62.362273826802387,90.000000000000014,90.000000000000014,-5.8397420589157729e-26,0.03226466800416139,0.03226466800416139,0,0,2.0738806469027651e-17,8,8,0,7.5414563619221249e-07,0.047358417632343323,1.5751193207210478e-06,4.7676502453738671e-12,1.1315635587152607e-11
2.738768936889935e-17,55,5001.9868306824728,-2.4438948993046371e-08,-1.2020967929802362e-19,0,6.4434067408815299e-18,53.534958054353091,90.000000000000014,90.000000000000014,-2.1319956850300705e-25,0.043296565388046521,0.043296565388046521,0,0,2.0944282841217388e-17,9,9,0,2.0517367311691247e-06,0.045066119986119896,3.1081580006200483e-06,5.1198232013384676e-12,1.6435458788491073e-11
2.7268811048557649e-17,67,5537.0518992722464,-2.4733233897829049e-08,-1.1887832034169951e-19,0,6.3129924603407067e-18,51.013773750791749,90.000000000000014,90.000000000000014,-4.7834186372680027e-25,0.050539882565092731,0.050539882565092731,0,0,2.0955819066558807e-17,10,10,0,3.9436005737942951e-06,0.041642964467944417,4.8045283045168134e-06,4.9467637194708065e-12,2.138222250796188e-11
2.7157642123786558e-17,73,5418.6825359480408,-2.4107243010651148e-08,-1.1116892477109266e-19,0,6.4190138668194872e-18,57.888231357653275,90.000000000000014,90.000000000000014,-7.8321476034572903e-25,0.053762484650540135,0.053762484650540135,0,0,2.073862904018183e-17,11,11,0,6.0700223510619255e-06,0.037651033677835115,6.4223040669832456e-06,4.617499668454609e-12,2.5999722176416488e-11
