"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295646731485,-1.7735361197858213e-08,-2.6723321706726552e-23,0,7.7999822348927296e-18,89.99987784287643,90.000000000000014,90.000000000000014,-3.3428464587722888e-38,1.4466821528136235e-05,1.4466821528136235e-05,0,0,1.993054735222246e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.5873408249384319e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045595148687,-1.773517544805013e-08,-1.0689258299462081e-22,0,7.7999107984797367e-18,89.999376739402749,90.000000000000014,90.000000000000014,-4.3015827828430618e-36,7.2334070192594158e-05,7.2334070192594158e-05,0,0,1.9930511896052459e-17,2,2,0,2.4829059839248659e-14,0.050000027189540511,2.3968290425043412e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025564970791,-1.773447620635752e-08,-4.2755953221360361e-22,0,7.7996190364803884e-18,89.997172729475011,90.000000000000014,90.000000000000014,-3.5197958199694134e-34,0.00030380036859592311,0.00030380036859592311,0,0,1.9930376098519596e-17,3,3,0,4.8279762268066408e-13,0.050000090015194204,4.227946086705477e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2628345294206,-1.7732379420985497e-08,-1.710094872086254e-21,0,7.7983556825692095e-18,89.985694609635203,90.000000000000014,90.000000000000014,-3.2166086206126651e-32,0.0012294882169585142,0.0012294882169585142,0,0,1.9929929357558718e-17,4,4,0,1.0900953784584999e-11,0.049999972972217054,6.9259000073922534e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825068e-17,31,6301.9953134463158,-1.7735203137284944e-08,-6.8399783028275495e-21,0,7.7917571065229971e-18,89.896754496253763,90.000000000000014,90.000000000000014,-4.3419888203923535e-30,0.0049208215131729049,0.0049208215131729049,0,0,1.9929687955306413e-17,5,5,0,3.676545030126969e-10,0.049993626208257751,1.1129975017931126e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895703959e-17,37,6284.2584728020665,-1.7927132069196465e-08,-2.7473166121108381e-20,0,7.7400573019018728e-18,88.854379042467556,90.000000000000014,90.000000000000014,-8.1444322549331544e-28,0.018963045173314166,0.018963045173314166,0,0,1.9953914594616531e-17,6,6,0,1.7895403429865838e-08,0.049876871567081947,1.7440746867515978e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268185447294e-17,43,6109.5821507629262,-2.0057768839723766e-08,-8.370371025666457e-20,0,7.349869441209366e-18,79.736058434361667,90.000000000000014,90.000000000000014,-4.4046813301417571e-26,0.040211282687129264,0.040211282687129264,0,0,2.0260398788284742e-17,7,7,0,4.5641018268341818e-07,0.048895795254727474,1.4305729698517463e-06,4.4911675220822237e-12,6.5479221216046686e-12
2.7507901859105779e-17,49,5588.8851403244826,-2.3164276628581668e-08,-1.0236632634151776e-19,0,6.7691050896129945e-18,62.362800423024424,90.000000000000014,90.000000000000014,-6.8756967612276155e-26,0.017124017190448353,0.017124017190448353,0,0,2.073879683824975e-17,8,8,0,1.6730149348266424e-06,0.047358462312586863,2.6669637929517317e-06,4.7675892453190159e-12,1.1315511366923684e-11
2.7387695705491446e-17,55,5001.5000656371212,-2.4438864796328474e-08,-1.2020615361433215e-19,0,6.4434161694512065e-18,53.535216696747632,90.000000000000014,90.000000000000014,2.1035919472515272e-25,0.028351653320402966,-0.028351653320402966,0,0,2.0944279325681043e-17,9,9,0,3.0915186313726008e-06,0.045066271510471455,2.340039356652924e-06,5.1196789828549294e-12,1.6435190349778614e-11
