"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294339519871,-1.7735361197858147e-08,-2.672332170703419e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.6686285594972387e-40,1.4990292268561825e-06,1.4990292268561825e-06,0,0,1.993054735222246e-17,1,1,0,9.0027848879496261e-17,0.050000005725793592,9.9342512734542277e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039059090961,-1.7735175448048473e-08,-1.0689258299415486e-22,0,7.7999107984797367e-18,89.999376739377837,90.000000000000014,90.000000000000014,-4.618191602562329e-38,7.4951449492271488e-06,7.4951449492271488e-06,0,0,1.9930511896052459e-17,2,2,0,2.6045988003412884e-15,0.050000027189540518,2.483556878848011e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998113755453,-1.7734476206327235e-08,-4.2755953221367997e-22,0,7.7996190364803884e-18,89.997172729020619,90.000000000000014,90.000000000000014,-3.7790994265487206e-36,3.1479522514914936e-05,3.1479522514914936e-05,0,0,1.9930376098519596e-17,3,3,0,5.0036857525507611e-14,0.050000090015194246,4.3809454494692094e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2517251172285,-1.77323794204214e-08,-1.7100948720636849e-21,0,7.7983556825692095e-18,89.985694601180327,90.000000000000014,90.000000000000014,-3.4541380900424177e-34,0.00012741142044894719,0.00012741142044894719,0,0,1.9929929357558712e-17,4,4,0,1.12961046397686e-12,0.049999972972217033,7.1768967013762598e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827117e-17,31,6301.9508653283101,-1.7735203123904782e-08,-6.8399783008018383e-21,0,7.7917571065229971e-18,89.896754295612013,90.000000000000014,90.000000000000014,-4.6729666399795602e-32,0.00051077748018792124,0.00051077748018792124,0,0,1.9929687955304167e-17,5,5,0,3.8119731470942499e-11,0.049993626208258986,1.1542758229021881e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958629e-17,37,6284.0882108332498,-1.7927131633344383e-08,-2.7473165868488549e-20,0,7.7400573019008266e-18,88.854371977514859,90.000000000000014,90.000000000000014,-9.0753731823451109e-30,0.0020211509854094747,0.0020211509854094747,0,0,1.9953914594066877e-17,6,6,0,1.8709168552110594e-09,0.049876871567386724,1.8326693296454931e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266849658172e-17,43,6109.2375822707827,-2.0057816143805976e-08,-8.3705046300456123e-20,0,7.3498609764498337e-18,79.735734951961462,90.000000000000014,90.000000000000014,-7.0968308118881623e-28,0.0057335671368192358,0.0057335671368192358,0,0,2.026040587391802e-17,7,7,0,5.1573702227324247e-08,0.04889577507737447,1.7151092573729935e-07,4.4912378150150779e-12,6.5479924145375236e-12
2.7507898776874684e-17,49,5588.7330015999569,-2.3164379554119117e-08,-1.0236807278348867e-19,0,6.7690913360082601e-18,62.362168803372157,90.000000000000014,90.000000000000014,-4.0420237947744745e-27,0.0075170552288280415,0.0075170552288280415,0,0,2.0738807444908448e-17,8,8,0,2.2404738703742623e-07,0.047358412986664787,4.3894976723200672e-07,4.7676561495838079e-12,1.1315648564121331e-11
2.7387689165482124e-17,55,5001.5457699437302,-2.4438939428450277e-08,-1.2020961139255919e-19,0,6.4434063393256912e-18,53.534517551259569,90.000000000000014,90.000000000000014,-8.2334290989765918e-27,0.0062321805245123497,0.0062321805245123497,0,0,2.0944282834389861e-17,9,9,0,5.5046471208644412e-07,0.04506611391673751,7.2385732795924318e-07,5.1198212226088933e-12,1.6435469786730226e-11
2.726880826117099e-17,67,5536.5060003913522,-2.4733222655768072e-08,-1.188809043111338e-19,0,6.3129913840246554e-18,51.012744836438721,90.000000000000014,90.000000000000014,-5.2673125065447124e-27,0.0023736167053163091,0.0023736167053163091,0,0,2.0955816882413648e-17,10,10,0,9.2462845384764174e-07,0.041642857502971142,8.7542197447002155e-07,4.9468865773151151e-12,2.1382356364045339e-11
2.7157637179776374e-17,73,5418.129953900494,-2.4107171914826298e-08,-1.1117108139461679e-19,0,6.4190271655903698e-18,57.887328034996159,90.000000000000014,90.000000000000014,6.262904404609866e-27,0.0021489590700664233,-0.0021489590700664233,0,0,2.07386100079231e-17,11,11,0,1.2143290853872896e-06,0.03765081388756937,8.7078515236581248e-07,4.6176063657257112e-12,2.599996272977105e-11
2.7057424347735624e-17,79,4724.7683968717674,-2.3114513244036451e-08,-1.0021283204075082e-19,0,6.6439520365470419e-18,61.734856453534469,90.000000000000014,90.000000000000014,1.8763215214457315e-26,0.0057104546814024442,-0.0057104546814024442,0,0,2.0413472292425368e-17,12,12,0,1.369068975330641e-06,0.033468700063747331,7.6107271643015947e-07,4.3218777733883178e-12,3.0321840503159369e-11
2.6962494702071711e-17,85,4814.7137059571905,-2.2907954900685928e-08,-9.4929645663912968e-20,0,6.7412022676151655e-18,59.981585687732121,90.000000000000014,90.000000000000014,2.4724341232473029e-26,0.007445110587174484,-0.007445110587174484,0,0,2.0221292409732203e-17,13,13,0,1.3837012527665744e-06,0.029080414093749628,6.1893063286173856e-07,4.1899234391942302e-12,3.4511763942353598e-11
2.6868041704221155e-17,91,4952.6419484789203,-2.2019292923185852e-08,-9.4452997850553581e-20,0,6.9850943962675137e-18,62.177560098365888,90.000000000000014,90.000000000000014,2.132712925635906e-26,0.0069360119635861811,-0.0069360119635861811,0,0,1.9882947286626513e-17,14,14,0,1.2811834673148891e-06,0.02467984925894906,5.0762553826876685e-07,4.2562289182333953e-12,3.8767992860586996e-11
2.6778951428273504e-17,97,5037.6912498653637,-2.0931373707646347e-08,-8.9090275947652996e-20,0,7.3563190105702014e-18,69.643722564671108,90.000000000000014,90.000000000000014,1.1453255219178956e-26,0.004311374344684627,-0.004311374344684627,0,0,1.9422632406250048e-17,15,15,0,1.1068836276419461e-06,0.0206111435044103,4.5540583997246965e-07,4.2377209775721052e-12,4.3005713838159098e-11
2.669341346517599e-17,103,4842.1423542664661,-2.0946516741563694e-08,-8.5537963097512444e-20,0,7.6124947291168096e-18,75.221105242202015,90.000000000000014,90.000000000000014,9.8763985413154028e-28,0.00044433424635752716,-0.00044433424635752716,0,0,1.9080918735071542e-17,16,16,0,9.2614199624707305e-07,0.017088725779360305,4.7268780467318722e-07,4.1664431907390906e-12,4.717215702889819e-11
2.6608902804312372e-17,109,4363.1783778022391,-2.0742920782860398e-08,-8.4510660863617216e-20,0,7.9748407931606492e-18,79.60045442533729,90.000000000000014,90.000000000000014,-6.7976662476978427e-27,0.0035034706715027604,0.0035034706715027604,0,0,1.8634062017949388e-17,17,17,0,8.0844431201927368e-07,0.014352724396524262,5.407110827680299e-07,4.1093726419775959e-12,5.1281529670875789e-11
2.6525197850057161e-17,115,4818.285833924986,-2.0571183156233938e-08,-8.3704954255212752e-20,0,8.4117424147674277e-18,74.679835956909571,90.000000000000014,90.000000000000014,-1.2460176978329659e-26,0.0064611482853915115,0.0064611482853915115,0,0,1.811345544774991e-17,18,18,0,8.0353215537033972e-07,0.012388523192943751,6.2243875553460383e-07,4.1383543993991613e-12,5.541988407027495e-11
2.6441508323914486e-17,121,5059.4482798473437,-2.144192363126794e-08,-8.368952614267333e-20,0,8.6953957429362014e-18,80.564647493329886,90.000000000000014,90.000000000000014,-1.7251960142071662e-26,0.0075396740620267298,0.0075396740620267298,0,0,1.7746112598230247e-17,19,19,0,9.5339886927356324e-07,0.01122461672878175,6.9460235170285157e-07,4.0563901564736539e-12,5.9476274226748603e-11
2.6354894340957792e-17,127,5429.5524369271889,-2.1938025129809429e-08,-8.6613982956697759e-20,0,9.0632580477036013e-18,90.581517992346349,90.581517992346349,90.581517992346349,-1.9790610773543027e-26,0.006520066672349438,0.006520066672349438,0,0,1.72916363130448e-17,20,20,0,1.2647244631685317e-06,0.010869378773248641,7.3910612260471685e-07,4.0350682794649791e-12,6.3511342506213579e-11
2.6259736232659418e-17,133,5468.6258191893439,-2.1716891465973375e-08,-9.5158108298370862e-20,0,9.5860678047149796e-18,101.70664051802501,101.70664051802501,101.70664051802501,-1.3947508291188496e-26,0.0033140631046239761,0.0033140631046239761,0,0,1.6673668441891947e-17,21,21,0,1.7535760800012698e-06,0.011301045500249669,7.3005448042367789e-07,4.4682056328452409e-12,6.7979548139058824e-11
2.6168730090297745e-17,145,5445.962003978756,-2.2162909132005921e-08,-9.1006142361675296e-20,0,9.8120520511754737e-18,108.10513283415914,108.10513283415914,108.10513283415914,4.3307187195246445e-27,0.00078425160399256302,-0.00078425160399256302,0,0,1.6356678034791552e-17,22,22,0,2.3008765604750563e-06,0.012384287322648603,6.7039762559589385e-07,4.2387582632576318e-12,7.2218306402316457e-11
2.6081774830205083e-17,151,5437.7320643224775,-2.2561473691972348e-08,-8.6955260092661034e-20,0,9.809605306396136e-18,124.87761843265713,124.87761843265713,124.87761843265713,2.9614213628343063e-26,0.0044009580331275484,-0.0044009580331275484,0,0,1.6272169494194733e-17,23,23,0,2.8037658131464077e-06,0.013958898139861807,5.7010705228003038e-07,3.9339243382546944e-12,7.6152230740571156e-11
2.5997723636718314e-17,157,5826.3284260110613,-2.2728411374471167e-08,-8.4051193486770381e-20,0,9.6729878906250184e-18,141.79523799219092,141.79523799219092,141.79523799219092,5.1860479473094327e-26,0.0067823808770651811,-0.0067823808770651811,0,0,1.6324735694232815e-17,24,24,0,3.1859804846004896e-06,0.015952600428747847,4.2046344221947644e-07,3.754889058367027e-12,7.9907119798938181e-11
2.5915173754056974e-17,163,6201.864761006831,-2.3285198751658745e-08,-8.2549882661340384e-20,0,9.365794917457258e-18,157.6080602232181,157.6080602232181,157.6080602232181,6.1792465961324165e-26,0.0075371701096211257,-0.0075371701096211257,0,0,1.6549378774807247e-17,25,25,0,3.4159851035227378e-06,0.018247779548696223,2.4765245152020726e-07,3.6272412671800826e-12,8.3534361066118264e-11
2.5828121799859777e-17,169,5591.2871226627321,-2.3796532737464912e-08,-8.7051954197196988e-20,0,9.0250592157778474e-18,171.60108491724375,171.60108491724375,171.60108491724375,5.5257976837849999e-26,0.0065465843799425178,-0.0065465843799425178,0,0,1.6803062528823952e-17,26,26,0,3.5169724668220927e-06,0.020819615741161004,7.9542471865946332e-08,3.7331049123055826e-12,8.7267465978423844e-11
2.5740705573292318e-17,175,5498.1066878977417,-2.3685581334403515e-08,-8.7416226567455321e-20,0,8.8409912242773777e-18,178.28045488648576,178.28045488648576,178.28045488648576,3.3779869881774575e-26,0.0040089362493595524,-0.0040089362493595524,0,0,1.6899714315235072e-17,27,27,0,3.5108928923712424e-06,0.023447502871805442,-7.0391022473847143e-08,3.7218854753102968e-12,9.0989351453734138e-11
2.5654446238094079e-17,181,6249.7555023359628,-2.3672009802553151e-08,-8.6259335198243133e-20,0,8.7194208485916344e-18,173.05274735288882,178.28045488648576,178.28045488648576,4.5257323046426817e-27,0.00054911903111711142,-0.00054911903111711142,0,0,1.6935025384976712e-17,28,28,0,3.4340856658046443e-06,0.026049069741227303,-1.8879686575781913e-07,3.6962964407705638e-12,9.46856478945047e-11
2.5567669381982386e-17,187,6187.6735812856186,-2.4036159621912675e-08,-8.6776856111691518e-20,0,8.5786128744075104e-18,173.97820124593227,178.28045488648576,178.28045488648576,-2.4303871184750288e-26,0.0030315984113223594,0.0030315984113223594,0,0,1.6989056531878746e-17,29,29,0,3.3403543674976877e-06,0.028539942227814013,-2.2437661041231575e-07,3.6884477325004768e-12,9.8374095627005176e-11
2.5482888167207477e-17,193,6246.3547848003927,-2.4146042218644032e-08,-8.4781214774907637e-20,0,8.5038710209228563e-18,177.13650988188456,178.28045488648576,178.28045488648576,-4.6147601134504712e-26,0.0058264008887274517,0.0058264008887274517,0,0,1.6979017192432222e-17,30,30,0,3.3001792197705559e-06,0.030786732711857751,-1.6718894212151403e-07,3.5573224368723135e-12,1.0193141806387749e-10
2.5402960136700792e-17,199,6629.4499181416095,-2.4175262088890738e-08,-7.9928030506687368e-20,0,8.4581319371392269e-18,159.81153469992239,178.28045488648576,178.28045488648576,-5.8698106478723912e-26,0.0073117558632230179,0.0073117558632230179,0,0,1.6944828258259669e-17,31,31,0,3.3449618426958719e-06,0.0328164075469035,-7.1663459565055145e-08,3.3426216555525439e-12,1.0527403971943004e-10
2.5327004576656855e-17,205,7571.2915809569868,-2.4604326582465638e-08,-7.5955560043936134e-20,0,8.3380643617747352e-18,135.41542429149752,178.28045488648576,178.28045488648576,-6.1815996524281275e-26,0.0074337003210443106,0.0074337003210443106,0,0,1.6988940276698117e-17,32,32,0,3.4648511651065202e-06,0.034668458143475488,3.5729228194068127e-08,3.1418771933670349e-12,1.0841591691279707e-10
