"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295051890218,-1.7735361197858167e-08,-2.6723321706568301e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.1765581045392392e-38,8.565881057928292e-06,8.565881057928292e-06,0,0,1.993054735222246e-17,1,1,0,5.7431558767954508e-16,0.050000005725793592,5.6767149280526987e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042620941069,-1.7735175448049038e-08,-1.0689258299567132e-22,0,7.7999107984797367e-18,89.999376739391408,90.000000000000014,90.000000000000014,-1.5078964592573141e-36,4.2829369910784559e-05,4.2829369910784559e-05,0,0,1.9930511896052459e-17,2,2,0,1.4702479044596353e-14,0.050000027189540511,1.4191748628000766e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013073296275,-1.7734476206337638e-08,-4.2755953221284001e-22,0,7.7996190364803869e-18,89.997172729268243,90.000000000000014,90.000000000000014,-1.23398550403442e-34,0.00017988077805621328,0.00017988077805621328,0,0,1.9930376098519596e-17,3,3,0,2.8586015105247499e-13,0.050000090015194239,2.5033820388150239e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2577784928408,-1.7732379420615142e-08,-1.7100948720718976e-21,0,7.7983556825692095e-18,89.9856946057876,90.000000000000014,90.000000000000014,-1.1275573506816725e-32,0.0007279188697713175,0.0007279188697713175,0,0,1.9929929357558712e-17,4,4,0,6.4542641242345174e-12,0.04999997297221706,4.1006715194413348e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826418e-17,31,6301.9750395586752,-1.7735203128480728e-08,-6.8399783014951897e-21,0,7.7917571065229971e-18,89.896754404863003,90.000000000000014,90.000000000000014,-1.5191579948163212e-30,0.0029092892653809735,0.0029092892653809735,0,0,1.9929687955304937e-17,5,5,0,2.1757289456824463e-10,0.049993626208258563,6.585194003820713e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895875629e-17,37,6284.178031577806,-1.7927131770754161e-08,-2.7473165950786383e-20,0,7.7400573019011779e-18,88.854375785016956,90.000000000000014,90.000000000000014,-2.7651211976892214e-28,0.010956896103681149,0.010956896103681149,0,0,1.9953914594250962e-17,6,6,0,1.0515147987753154e-08,0.049876871567284653,1.0203177058069438e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026865733688e-17,43,6109.3633428545172,-2.0057750535166017e-08,-8.3703238538748374e-20,0,7.3498723732119334e-18,79.736073666882447,90.000000000000014,90.000000000000014,-1.0433862317604528e-26,0.017332067363257365,0.017332067363257365,0,0,2.0260396294558809e-17,7,7,0,2.5083231803029775e-07,0.048895802270092582,7.4476589327662317e-07,4.4911431681672826e-12,6.5478977676897283e-12
2.7507902852405365e-17,49,5588.7008218149958,-2.3164277687806695e-08,-1.0236580493151538e-19,0,6.7691097314408592e-18,62.362884238227558,90.000000000000014,90.000000000000014,9.6256173368966807e-27,0.0050472261739722976,-0.0050472261739722976,0,0,2.0738793111338886e-17,8,8,0,7.9462931761207683e-07,0.047358479106491914,1.017493704778317e-06,4.7675672272257836e-12,1.1315464994915512e-11
2.7387696098826935e-17,55,5001.5120064107514,-2.443891671988156e-08,-1.2020675357842983e-19,0,6.4434171496909452e-18,53.534628207705744,90.000000000000014,90.000000000000014,5.1110048018337965e-26,0.018289673557249628,-0.018289673557249628,0,0,2.0944278898025941e-17,9,9,0,1.1643648682317385e-06,0.045066286894357308,3.8491827419751646e-07,5.1196983733725112e-12,1.6435163368288025e-11
2.7268818840110423e-17,67,5536.5085258973977,-2.4733231676511862e-08,-1.1887725871651196e-19,0,6.312995353267664e-18,51.013509707017249,90.000000000000014,90.000000000000014,-8.2747644519241567e-27,0.0031042281352046232,0.0031042281352046232,0,0,2.0955823495117522e-17,10,10,0,1.1106846441483746e-06,0.041643238853719594,2.1498386104867677e-08,4.9467175420207427e-12,2.1381880910308769e-11
