"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294706498564,-1.7735361197858154e-08,-2.67233217066609e-23,0,7.7999822348927296e-18,89.999877842875691,90.000000000000014,90.000000000000014,-4.2239620962877218e-39,5.1395288054323653e-06,5.1395288054323653e-06,0,0,1.9930547352222463e-17,1,1,0,3.5700698693593345e-16,0.050000005725793592,3.4060290028392613e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040893985335,-1.7735175448048668e-08,-1.0689258299511313e-22,0,7.7999107984797367e-18,89.999376739384815,90.000000000000014,90.000000000000014,-5.4290591680676619e-37,2.5697643280888875e-05,2.5697643280888875e-05,0,0,1.9930511896052459e-17,2,2,0,8.8134159644444781e-15,0.050000027189540511,8.5150527063741307e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005820326031,-1.7734476206330772e-08,-4.2755953221275208e-22,0,7.7996190364803884e-18,89.997172729148176,90.000000000000014,90.000000000000014,-4.4424617302485887e-35,0.00010793004745107073,0.00010793004745107073,0,0,1.9930376098519596e-17,3,3,0,1.7151857415835064e-13,0.050000090015194218,1.5020402220784489e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2548444541208,-1.7732379420487273e-08,-1.7100948720671237e-21,0,7.7983556825692095e-18,89.985694603554094,90.000000000000014,90.000000000000014,-4.060596435191951e-33,0.00043685612979301434,0.00043685612979301434,0,0,1.9929929357558712e-17,4,4,0,3.8729390750328705e-12,0.049999972972217067,2.4606981043651406e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826877e-17,31,6301.9633787479488,-1.7735203125477553e-08,-6.8399783010388421e-21,0,7.7917571065229971e-18,89.896754352004891,90.000000000000014,90.000000000000014,-5.497796091208329e-31,0.0017523327428320666,0.0017523327428320666,0,0,1.9929687955304432e-17,5,5,0,1.3072567371030648e-10,0.049993626208258868,3.958754914573319e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895926452e-17,37,6284.1382295101021,-1.7927131691024901e-08,-2.7473165900424007e-20,0,7.7400573019009499e-18,88.854373992514041,90.000000000000014,90.000000000000014,-1.0810505808674764e-28,0.0069996508754710807,0.0069996508754710807,0,0,1.9953914594133607e-17,6,6,0,6.4351458257685103e-09,0.049876871567349747,6.3150406838867639e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266999046345e-17,43,6109.3920897094995,-2.0057812167509136e-08,-8.3704896880106779e-20,0,7.3498619339123238e-18,79.735795281618607,90.000000000000014,90.000000000000014,-9.5549609967940723e-27,0.021827863031792256,0.021827863031792256,0,0,2.0260405074688983e-17,7,7,0,1.8239228193648161e-07,0.048895777358240744,6.1899007574700589e-07,4.4912298643161897e-12,6.5479844638386354e-12
2.7507899080059525e-17,49,5588.9582756705722,-2.3164378161138168e-08,-1.0236791898682216e-19,0,6.7690928000221528e-18,62.362289078105412,90.000000000000014,90.000000000000014,-7.2767759769261318e-26,0.036016369158936953,0.036016369158936953,0,0,2.0738806352805131e-17,8,8,0,8.4183665960095826e-07,0.047358418207357797,1.7582722591536368e-06,4.7676495052990865e-12,1.1315633969137723e-11
2.7387689396039275e-17,55,5002.0487201764117,-2.443895125168494e-08,-1.2020968402024957e-19,0,6.443406804694547e-18,53.535028240716905,90.000000000000014,90.000000000000014,-2.656634036317292e-25,0.048331046164735318,0.048331046164735318,0,0,2.094428285700813e-17,9,9,0,2.2903101345865678e-06,0.045066120937221989,3.4695710769245491e-06,5.1198230696714225e-12,1.6435457038809144e-11
2.7268811439758893e-17,67,5537.1224816894,-2.473323641128859e-08,-1.1887795628038156e-19,0,6.3129926175924568e-18,51.013931869114813,90.000000000000014,90.000000000000014,-5.9605023155491891e-25,0.056416589823692853,0.056416589823692853,0,0,2.0955819418216666e-17,10,10,0,4.4021495082850259e-06,0.041642979830865567,5.3631868317834114e-06,4.9467461862565536e-12,2.1382203225065699e-11
2.7157642832752743e-17,73,5418.7492130716983,-2.4107253661653126e-08,-1.1116860700615017e-19,0,6.4190119308894004e-18,57.888362104302843,90.000000000000014,90.000000000000014,-9.7594449712339263e-25,0.060013924329328713,0.060013924329328713,0,0,2.0738631877807838e-17,11,11,0,6.7758198620596284e-06,0.037651065675286949,7.1690701162157352e-06,4.6174838306601223e-12,2.5999687055725821e-11
2.7057432087118143e-17,79,4725.1503530563041,-2.3114551983550202e-08,-1.0021074563460057e-19,0,6.6439373876617543e-18,61.737880682632351,90.000000000000014,90.000000000000014,-1.3140170148427738e-24,0.059695648042201177,0.059695648042201177,0,0,2.0413496013473401e-17,12,12,0,9.1716416100009033e-06,0.033469093945853123,8.7375998656976788e-06,4.3217648786878252e-12,3.0321451934413647e-11
2.6962504322441554e-17,85,4815.7948977969099,-2.2907953432982663e-08,-9.4927764676589023e-20,0,6.7411889028108774e-18,59.987806510711131,90.000000000000014,90.000000000000014,-1.5368257451593343e-24,0.055998466804911093,0.055998466804911093,0,0,2.022131695645642e-17,13,13,0,1.1435028439452871e-05,0.029080917272728272,1.0079058279470433e-05,4.1898337545909387e-12,3.4511285689004587e-11
2.6868050931973517e-17,91,4953.6591564914743,-2.2019381027282265e-08,-9.4453390468037371e-20,0,6.9850531457904021e-18,62.181852433590258,90.000000000000014,90.000000000000014,-1.5966139117247947e-24,0.049040930178123519,0.049040930178123519,0,0,1.9882999382797025e-17,14,14,0,1.3565317667008688e-05,0.024680316099605731,1.1352005396126575e-05,4.2562374460127336e-12,3.8767523135017322e-11
2.677896252914185e-17,97,5040.0070481284984,-2.0931342379501065e-08,-8.9088402831665557e-20,0,7.35627600314465e-18,69.65155837015817,90.000000000000014,90.000000000000014,-1.476276442232775e-24,0.039304399582343025,0.039304399582343025,0,0,1.9422688002273642e-17,15,15,0,1.5650033858843769e-05,0.02061166841497019,1.2467246745028145e-05,4.2376118482233308e-12,4.3005134983240653e-11
