"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296106054459,-1.773536119785826e-08,-2.6723321706481732e-23,0,7.7999822348927296e-18,89.999877842876742,90.000000000000014,90.000000000000014,-5.802883026474787e-38,1.902339435986097e-05,1.902339435986097e-05,0,0,1.9930547352222463e-17,1,1,0,1.2790163358052573e-15,0.050000005725793599,1.2607037800963875e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8047891762699,-1.7735175448051348e-08,-1.0689258299502729e-22,0,7.7999107984797367e-18,89.999376739411488,90.000000000000014,90.000000000000014,-7.4376583480860422e-36,9.5116914474176683e-05,9.5116914474176683e-05,0,0,1.9930511896052459e-17,2,2,0,3.2580768068631491e-14,0.050000027189540518,3.1517512084041264e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7035210617523,-1.7734476206379834e-08,-4.2755953221348013e-22,0,7.7996190364803869e-18,89.997172729634684,90.000000000000014,90.000000000000014,-6.0861594289836841e-34,0.00039948686753604555,0.00039948686753604555,0,0,1.9930376098519596e-17,3,3,0,6.348143021265666e-13,0.050000090015194225,5.5596056868362593e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2667377438302,-1.7732379421401199e-08,-1.710094872103291e-21,0,7.7983556825692095e-18,89.98569461260594,90.000000000000014,90.000000000000014,-5.561760603178384e-32,0.0016166952038177149,0.0016166952038177149,0,0,1.9929929357558724e-17,4,4,0,1.4334206158916156e-11,0.049999972972217033,9.1072141984843337e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823561e-17,31,6302.0109077426796,-1.7735203147119864e-08,-6.8399783043171751e-21,0,7.7917571065229971e-18,89.8967545667102,90.000000000000014,90.000000000000014,-7.5036922599655802e-30,0.0064680521746143093,0.0064680521746143093,0,0,1.9929687955308068e-17,5,5,0,4.8338175440828007e-10,0.049993626208256835,1.4632537534922297e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895522154e-17,37,6284.3168296641315,-1.7927132374201046e-08,-2.7473166301407544e-20,0,7.7400573019026355e-18,88.854381503849126,90.000000000000014,90.000000000000014,-1.3959132665720302e-27,0.024768914753557709,0.024768914753557709,0,0,1.995391459501543e-17,6,6,0,2.3482277424385149e-08,0.049876871566860687,2.2858110671011522e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269173802864e-17,43,6109.6716910086016,-2.0057731711904312e-08,-8.370272171929116e-20,0,7.349875684542481e-18,79.736250254531313,90.000000000000014,90.000000000000014,-6.8692254431654503e-26,0.048679458227916361,0.048679458227916361,0,0,2.0260393557952637e-17,7,7,0,5.879640760676315e-07,0.048895810139583273,1.8162245099216671e-06,4.4911156756062449e-12,6.5478702751286898e-12
2.7507904156176885e-17,49,5588.8767308709585,-2.3164199943994472e-08,-1.0236501762597894e-19,0,6.7691152537064795e-18,62.363203090328945,90.000000000000014,90.000000000000014,-5.4712396518018462e-26,0.011011713440413181,0.011011713440413181,0,0,2.0738788957182803e-17,8,8,0,2.0702347554701072e-06,0.047358498800584028,3.1207922785253929e-06,4.7675396906423601e-12,1.1315409965771049e-11
2.738769987304966e-17,55,5001.588125070637,-2.4438849542395059e-08,-1.2020428312722443e-19,0,6.4434224678698769e-18,53.535321189795404,90.000000000000014,90.000000000000014,3.7393347813076695e-25,0.043503236141212834,-0.043503236141212834,0,0,2.0944277031246304e-17,9,9,0,3.5814718560377759e-06,0.045066372303308601,2.2598917298736947e-06,5.1196017791643507e-12,1.6435011744935401e-11
2.7268825698204544e-17,67,5536.5162170741041,-2.4733296094413345e-08,-1.1887417484511516e-19,0,6.3129977562554568e-18,51.014959559531178,90.000000000000014,90.000000000000014,3.2136740766751047e-25,0.034294451138419925,-0.034294451138419925,0,0,2.0955827620581681e-17,10,10,0,3.9045117236798006e-06,0.041643475008820659,5.1902960879657865e-07,4.9465744951327034e-12,2.1381586240068105e-11
2.7157659306733807e-17,73,5418.5360932239009,-2.4107537257958949e-08,-1.1116639147073751e-19,0,6.4189700187340686e-18,57.886507605191738,90.000000000000014,90.000000000000014,-1.651336630568102e-25,0.019733608667090338,0.019733608667090338,0,0,2.0738689453133401e-17,11,11,0,3.4867263308602077e-06,0.037651761428539966,2.6400823780529514e-07,4.6173432544308847e-12,2.599892949449899e-11
2.7057451087581578e-17,79,4725.4675407963523,-2.3114667810568158e-08,-1.0020821915222807e-19,0,6.6439022911333359e-18,61.735637520949211,90.000000000000014,90.000000000000014,-3.8224441794054594e-25,0.048963348926631706,0.048963348926631706,0,0,2.0413549178692661e-17,12,12,0,3.2528107445376614e-06,0.033470036625142766,1.3272959143473176e-06,4.3215982845027126e-12,3.0320527779001703e-11
2.6962523099256159e-17,85,4815.1499019486273,-2.2907947565538526e-08,-9.4927988325417894e-20,0,6.7411626353066626e-18,59.985132005997635,90.000000000000014,90.000000000000014,-2.0685095063905707e-25,0.024967368634779889,0.024967368634779889,0,0,2.0221360670800448e-17,13,13,0,3.4520216111280027e-06,0.029081888563343896,2.3188556642349187e-06,4.1898416983709191e-12,3.4510369477372619e-11
2.6868069298476763e-17,91,4952.6925689846857,-2.2019632989118704e-08,-9.4453800779397615e-20,0,6.9849710094920271e-18,62.176649019599871,90.000000000000014,90.000000000000014,2.3631532632188387e-25,0.026112051755255241,-0.026112051755255241,0,0,1.988309805266941e-17,14,14,0,3.7708534061039487e-06,0.024681242701945754,2.3953741165859296e-06,4.2562312964193159e-12,3.8766600773791934e-11
2.677898009390733e-17,97,5037.9445139705913,-2.0931538867054603e-08,-8.9089204569433587e-20,0,7.3562046709522313e-18,69.644706411810603,90.000000000000014,90.000000000000014,4.4115162238361094e-25,0.048841094003444586,-0.048841094003444586,0,0,1.9422774981803474e-17,15,15,0,3.7634942406384895e-06,0.020612529315808488,1.7891531839473706e-06,4.2375967115945351e-12,4.3004197485386468e-11
2.6693442160987327e-17,103,4842.6835736307839,-2.0946540261420025e-08,-8.553793292000266e-20,0,7.6123947214776527e-18,75.222022549030498,90.000000000000014,90.000000000000014,1.5878767821508778e-25,0.019747159863393728,-0.019747159863393728,0,0,1.9081047280721998e-17,16,16,0,3.3504328240857771e-06,0.017089892331846546,1.3781494954427764e-06,4.1664320459918636e-12,4.7170629531378329e-11
2.6608935097101447e-17,109,4363.754545068442,-2.0743181902285605e-08,-8.4507063885880839e-20,0,7.9746446620948905e-18,79.602696351268349,90.000000000000014,90.000000000000014,-2.0661450940765948e-25,0.029418735412874798,0.029418735412874798,0,0,1.8634290641621066e-17,17,17,0,2.926345327667271e-06,0.014353720101964493,1.5569825217741891e-06,4.1091484908945473e-12,5.1279778022272876e-11
2.6525235323479749e-17,115,4819.0194749244874,-2.057094749089037e-08,-8.3699773621697168e-20,0,8.411560790402161e-18,74.685856872866324,90.000000000000014,90.000000000000014,-3.4615841929582072e-25,0.048535789499570409,0.048535789499570409,0,0,1.8113674879236006e-17,18,18,0,2.9716766986809673e-06,0.012389309385315577,2.0389058611452251e-06,4.1380550242187107e-12,5.5417833046491587e-11
