"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296405873634,-1.7735361197858299e-08,-2.67233217064275e-23,0,7.7999822348927296e-18,89.999877842876984,90.000000000000014,90.000000000000014,-7.744727976583213e-38,2.1997658588559718e-05,2.1997658588559718e-05,0,0,1.9930547352222463e-17,1,1,0,1.465280850728353e-15,0.050000005725793592,1.4578119350350249e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049390857741,-1.7735175448052324e-08,-1.0689258299602644e-22,0,7.7999107984797367e-18,89.999376739417173,90.000000000000014,90.000000000000014,-9.9455720745017126e-36,0.00010998822003018418,0.00010998822003018418,0,0,1.9930511896052459e-17,2,2,0,3.7668893734614054e-14,0.050000027189540504,3.6445202014689928e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7041506711275,-1.7734476206397678e-08,-4.2755953221299743e-22,0,7.7996190364803884e-18,89.997172729738907,90.000000000000014,90.000000000000014,-8.1380468160079191e-34,0.00046194521610779709,0.00046194521610779709,0,0,1.9930376098519596e-17,3,3,0,7.3404361804326377e-13,0.050000090015194253,6.4288337875476982e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127866e-17,25,6304.2692853991384,-1.7732379421733527e-08,-1.7100948721167127e-21,0,7.7983556825692095e-18,89.985694614544997,90.000000000000014,90.000000000000014,-7.4366591706793364e-32,0.00186942790843854,0.00186942790843854,0,0,1.9929929357558731e-17,4,4,0,1.6575207312901816e-11,0.049999972972217033,1.0531010868442081e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822356e-17,31,6302.0210781076667,-1.7735203154969765e-08,-6.8399783055072433e-21,0,7.7917571065229971e-18,89.89675461268385,90.000000000000014,90.000000000000014,-1.0029500570958357e-29,0.0074771323351101844,0.0074771323351101844,0,0,1.992968795530939e-17,5,5,0,5.5889855138957498e-10,0.049993626208256127,1.6917831593826426e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895379682e-17,37,6284.3543874951283,-1.7927132610150669e-08,-2.747316644267651e-20,0,7.7400573019032425e-18,88.854383102807461,90.000000000000014,90.000000000000014,-1.8548720802841807e-27,0.028505165349504015,0.028505165349504015,0,0,1.995391459533131e-17,6,6,0,2.711309887468815e-08,0.049876871566685542,2.6369852209702609e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270033309797e-17,43,6109.7196199747887,-2.0057698720382341e-08,-8.370186206988295e-20,0,7.349881104599392e-18,79.736407786423172,90.000000000000014,90.000000000000014,-8.5193674533089412e-26,0.052976720027362104,0.052976720027362104,0,0,2.0260389013904081e-17,7,7,0,6.7005591081455346e-07,0.048895823063901042,2.0482120593545917e-06,4.4910706652399996e-12,6.5478252647624445e-12
2.7507906142404356e-17,49,5588.8560174718023,-2.3164137365703493e-08,-1.02363890905441e-19,0,6.7691240428332623e-18,62.363540311178312,90.000000000000014,90.000000000000014,-2.5083258336767943e-26,0.0045580384259068891,0.0045580384259068891,0,0,2.0738782124654354e-17,8,8,0,2.2929507528680067e-06,0.047358530368446922,3.3158172166902174e-06,4.7674970116200882e-12,1.1315322276382533e-11
2.7387703219260663e-17,55,5001.6347519247702,-2.4438851042555147e-08,-1.2020292314369404e-19,0,6.443427583887543e-18,53.535347860628534,90.000000000000014,90.000000000000014,4.732391882846878e-25,0.052047844462564989,-0.052047844462564989,0,0,2.0944275162133933e-17,9,9,0,3.7884949349518866e-06,0.045066454097611112,2.0642591856817429e-06,5.1195445601533331e-12,1.6434866836535866e-11
