"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294310737238,-1.7735361197858147e-08,-2.6723321706341783e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.3548564230049544e-40,1.2134998581434071e-06,1.2134998581434071e-06,0,0,1.9930547352222463e-17,1,1,0,5.5879354476928718e-17,0.050000005725793592,8.0420129296617429e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038915177813,-1.7735175448048463e-08,-1.0689258299571789e-22,0,7.7999107984797367e-18,89.999376739377269,90.000000000000014,90.000000000000014,-3.0246371022636412e-38,6.0674992711388867e-06,6.0674992711388867e-06,0,0,1.9930511896052459e-17,2,2,0,2.0985802014668784e-15,0.050000027189540504,2.0104985858656241e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997509327884,-1.7734476206327126e-08,-4.2755953221255215e-22,0,7.7996190364803869e-18,89.9971727290106,90.000000000000014,90.000000000000014,-2.4765238533680252e-36,2.5483495513494128e-05,2.5483495513494128e-05,0,0,1.9930376098519596e-17,3,3,0,4.0524949630101524e-14,0.050000090015194232,3.5464846965756657e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514805252531,-1.7732379420419289e-08,-1.7100948720634464e-21,0,7.7983556825692095e-18,89.985694600994194,90.000000000000014,90.000000000000014,-2.2637455047976346e-34,0.00010314738776083178,0.00010314738776083178,0,0,1.9929929357558712e-17,4,4,0,9.1448426246643072e-13,0.049999972972217047,5.8100042103887975e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9498878771219,-1.7735203123854684e-08,-6.839978300794732e-21,0,7.7917571065229971e-18,89.896754291196487,90.000000000000014,90.000000000000014,-3.0654581592154441e-32,0.00041379698246913634,0.00041379698246913634,0,0,1.9929687955304157e-17,5,5,0,3.086716557542483e-11,0.04999362620825893,9.3476448231058396e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959593e-17,37,6284.0845407763809,-1.7927131631688261e-08,-2.7473165867533848e-20,0,7.7400573019008205e-18,88.854371823065549,90.000000000000014,90.000000000000014,-6.0426543401827112e-30,0.0016560123948769758,0.0016560123948769758,0,0,1.9953914594064812e-17,6,6,0,1.5203827184935411e-09,0.04987687156738789,1.4925472316635932e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266883871072e-17,43,6109.2328229928762,-2.0057814930270975e-08,-8.37050120885188e-20,0,7.3498611919620107e-18,79.735737983541782,90.000000000000014,90.000000000000014,-5.4704206814386279e-28,0.0052601085644063883,0.0052601085644063883,0,0,2.0260405692456102e-17,7,7,0,4.333260274802645e-08,0.048895775591801645,1.4764856878301848e-07,4.4912360252027181e-12,6.547990624725163e-12
2.75078988469057e-17,49,5588.7429763448026,-2.3164378307092033e-08,-1.0236803696537391e-19,0,6.7690916566614726e-18,62.362179537343231,90.000000000000014,90.000000000000014,-4.3940568454753943e-27,0.0090442218533881621,0.0090442218533881621,0,0,2.0738807194638283e-17,8,8,0,2.0243389084624748e-07,0.047358414139774069,4.2801675722255217e-07,4.7676547393229797e-12,1.1315645364048142e-11
2.7387689181673577e-17,55,5001.6114116260251,-2.4438941187787045e-08,-1.2020966523212123e-19,0,6.4434063702864071e-18,53.534519364895054,90.000000000000014,90.000000000000014,-1.7569674278837178e-26,0.013025746115866014,0.013025746115866014,0,0,2.0944282828956844e-17,9,9,0,5.6201752674455448e-07,0.045066114350715732,8.736286488785118e-07,5.119823649747016e-12,1.6435469013795158e-11
