"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296538993363,-1.7735361197858316e-08,-2.6723321706506511e-23,0,7.7999822348927296e-18,89.999877842877069,90.000000000000014,90.000000000000014,-8.7174549127950674e-38,2.3318232014036394e-05,2.3318232014036394e-05,0,0,1.9930547352222463e-17,1,1,0,1.5553086996078492e-15,0.050000005725793592,1.5453279607502423e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050056457305,-1.7735175448052804e-08,-1.0689258299527128e-22,0,7.7999107984797367e-18,89.999376739419731,90.000000000000014,90.000000000000014,-1.1175354075621364e-35,0.00011659109318884974,0.00011659109318884974,0,0,1.9930511896052459e-17,2,2,0,3.995684285958608e-14,0.050000027189540518,3.8633098571890424e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7044302277645,-1.7734476206406429e-08,-4.275595322136274e-22,0,7.7996190364803884e-18,89.997172729785177,90.000000000000014,90.000000000000014,-9.1444909714800434e-34,0.00048967772244754557,0.00048967772244754557,0,0,1.9930376098519596e-17,3,3,0,7.7812932431697848e-13,0.050000090015194253,6.8147780196146834e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127857e-17,25,6304.2704172261847,-1.773237942189666e-08,-1.7100948721234004e-21,0,7.7983556825692095e-18,89.985694615406189,90.000000000000014,90.000000000000014,-8.3566617968266792e-32,0.0019817075070843277,0.0019817075070843277,0,0,1.9929929357558734e-17,4,4,0,1.7570431033770244e-11,0.049999972972217033,1.1163363264076527e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821762e-17,31,6302.0256367898346,-1.7735203158872952e-08,-6.8399783060963567e-21,0,7.7917571065229971e-18,89.896754633176513,90.000000000000014,90.000000000000014,-1.1276477056236639e-29,0.0079294360002220652,0.0079294360002220652,0,0,1.992968795531004e-17,5,5,0,5.9254304195443795e-10,0.049993626208255759,1.7937330906729586e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895298272e-17,37,6284.3737261689594,-1.7927132757568353e-08,-2.7473166523490378e-20,0,7.7400573019035553e-18,88.854383850973079,90.000000000000014,90.000000000000014,-2.1037023019490676e-27,0.030430709969887119,0.030430709969887119,0,0,1.9953914595498419e-17,6,6,0,2.8804540811106562e-08,0.049876871566592922,2.805046558866464e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269453805887e-17,43,6109.7971796203738,-2.0057721962462667e-08,-8.3702441492386246e-20,0,7.3498774889378982e-18,79.736333622547249,90.000000000000014,90.000000000000014,-1.0695501701946495e-25,0.061402765892476889,0.061402765892476889,0,0,2.0260392071823004e-17,7,7,0,7.2577496757730847e-07,0.048895814424400878,2.2532033142652291e-06,4.4911006952034859e-12,6.5478552947259308e-12
2.7507904852329082e-17,49,5588.9529740788321,-2.3164154774633244e-08,-1.0236460147680504e-19,0,6.7691181912922315e-18,62.363358332978478,90.000000000000014,90.000000000000014,-1.1231687136079588e-25,0.018062982110613721,0.018062982110613721,0,0,2.0738786773353721e-17,8,8,0,2.5908621352724732e-06,0.047358509251803689,3.9823669612399442e-06,4.7675254098095621e-12,1.1315380704535493e-11
2.7387701638330124e-17,55,5001.5948578258476,-2.4438800141767137e-08,-1.2020321399895617e-19,0,6.4434248275041716e-18,53.535606877563055,90.000000000000014,90.000000000000014,5.6592614533970554e-25,0.05144329809181962,-0.05144329809181962,0,0,2.0944276244899806e-17,9,9,0,4.583737227364133e-06,0.045066409958157305,3.0873159170160459e-06,5.1195640892383758e-12,1.6434944793773869e-11
2.7268828402218842e-17,67,5536.5776062611976,-2.4733326572714235e-08,-1.1887323611128297e-19,0,6.3129986587505405e-18,51.015551396975319,90.000000000000014,90.000000000000014,5.9665102087351048e-25,0.048592451851200064,-0.048592451851200064,0,0,2.0955829146817279e-17,10,10,0,5.1161154162169743e-06,0.041643561257716517,8.6351605402234174e-07,4.9465337316449725e-12,2.1381478525418842e-11
2.7157662246947041e-17,73,5418.5651039228696,-2.4107640512854297e-08,-1.1116615527180192e-19,0,6.4189626104562039e-18,57.886611046431206,90.000000000000014,90.000000000000014,-1.6876721181773059e-25,0.015295074698176992,0.015295074698176992,0,0,2.0738699805258046e-17,11,11,0,4.5975369835272429e-06,0.037651884394001203,2.7237450382958436e-07,4.6173167441989635e-12,2.5998795269617805e-11
2.7057455179871088e-17,79,4725.630323309053,-2.3114723205619676e-08,-1.0020706707595082e-19,0,6.6438945000716648e-18,61.736030638745788,90.000000000000014,90.000000000000014,-6.0215088521868288e-25,0.059902028237236032,0.059902028237236032,0,0,2.041356128195031e-17,12,12,0,4.1884425211232153e-06,0.033470246700396909,1.4356524093872092e-06,4.3215260542949421e-12,3.0320321323912744e-11
2.6962528329950327e-17,85,4815.3643712297808,-2.2907936100852638e-08,-9.4926849920760937e-20,0,6.7411552186444398e-18,59.986132083784746,90.000000000000014,90.000000000000014,-4.3655561828367714e-25,0.042036988215667037,0.042036988215667037,0,0,2.0221373547861506e-17,13,13,0,4.3270981582626699e-06,0.029082166618790473,2.7935417428433234e-06,4.1897850498970758e-12,3.4510106373809823e-11
2.6868073913255527e-17,91,4952.8263250015661,-2.2019635950621868e-08,-9.445441669480218e-20,0,6.9849504646285552e-18,62.177021131634227,90.000000000000014,90.000000000000014,2.1898128619806672e-25,0.019268538526747449,-0.019268538526747449,0,0,1.9883123229645685e-17,14,14,0,4.7352943999723844e-06,0.024681475124102292,3.1617546789271729e-06,4.25626203141907e-12,3.8766368405228889e-11
2.677898605353011e-17,97,5038.0957663955805,-2.09315276098438e-08,-8.9087859725414505e-20,0,7.3561819072854017e-18,69.645621168962862,90.000000000000014,90.000000000000014,7.0484116999251228e-25,0.060495814830285877,-0.060495814830285877,0,0,1.9422803441403537e-17,15,15,0,4.8546138547143594e-06,0.020612805820887391,2.5427778545941694e-06,4.2375263656163031e-12,4.3003894770845192e-11
2.6693447008835871e-17,103,4842.7586022613059,-2.0946562209789836e-08,-8.5539044694240733e-20,0,7.6123789340714374e-18,75.222959727156137,90.000000000000014,90.000000000000014,4.2983548396042978e-25,0.040190909989035316,-0.040190909989035316,0,0,1.9081067644928948e-17,16,16,0,4.4561847035773096e-06,0.017090077173876304,1.9263379435256261e-06,4.1664925623630501e-12,4.7170387333208243e-11
