"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294411476463,-1.7735361197858147e-08,-2.6723321706566708e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-7.7785235761958404e-40,2.212852681604268e-06,2.212852681604268e-06,0,0,1.993054735222246e-17,1,1,0,1.334895690282186e-16,0.050000005725793592,1.466484713811648e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039418874278,-1.7735175448048493e-08,-1.0689258299520862e-22,0,7.7999107984797367e-18,89.999376739379215,90.000000000000014,90.000000000000014,-1.0072025686566708e-37,1.1064263265216023e-05,1.1064263265216023e-05,0,0,1.9930511896052459e-17,2,2,0,3.812213738759359e-15,0.050000027189540504,3.666203280043116e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999624855143,-1.7734476206327625e-08,-4.2755953221321654e-22,0,7.7996190364803869e-18,89.99717272904563,90.000000000000014,90.000000000000014,-8.2354342939302341e-36,4.6469895317680764e-05,4.6469895317680764e-05,0,0,1.9930376098519596e-17,3,3,0,7.3869402209917703e-14,0.050000090015194218,6.4671185772624541e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2523368012398,-1.773237942042862e-08,-1.7100948720645275e-21,0,7.7983556825692095e-18,89.98569460164579,90.000000000000014,90.000000000000014,-7.5275098784271333e-34,0.00018809174720239153,0.00018809174720239153,0,0,1.9929929357558709e-17,4,4,0,1.6675516963005067e-12,0.049999972972217054,1.0594698123071567e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182709e-17,31,6301.9533221225138,-1.7735203124077517e-08,-6.8399783008270184e-21,0,7.7917571065229971e-18,89.89675430667539,90.000000000000014,90.000000000000014,-1.0192793770274448e-31,0.00075453557829316788,0.00075453557829316788,0,0,1.9929687955304197e-17,5,5,0,5.6286246205369635e-11,0.049993626208258958,1.7045305490713267e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955033e-17,37,6284.0982200501821,-1.7927131639860707e-08,-2.7473165872058284e-20,0,7.740057301900839e-18,88.854372375473716,90.000000000000014,90.000000000000014,-2.0073474330996989e-29,0.003017518179424914,0.003017518179424914,0,0,1.9953914594074266e-17,6,6,0,2.7717969659715893e-09,0.049876871567382665,2.7206805468837654e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266915624424e-17,43,6109.2737508253686,-2.0057813990998479e-08,-8.3704980330607021e-20,0,7.3498613943630884e-18,79.735752933576137,90.000000000000014,90.000000000000014,-1.8010278666223084e-27,0.0095189902709665996,0.0095189902709665996,0,0,2.0260405523062364e-17,7,7,0,7.8834861336896823e-08,0.04889577607425287,2.6821448942479038e-07,4.4912343444189895e-12,6.5479889439414352e-12
2.7507898912469073e-17,49,5588.7993037626902,-2.3164377615823574e-08,-1.0236800315535301e-19,0,6.7690919669578104e-18,62.362208355577494,90.000000000000014,90.000000000000014,-1.4182734096817231e-26,0.016118661992338683,0.016118661992338683,0,0,2.0738806959693997e-17,8,8,0,3.6662302017211914e-07,0.047358415249297625,7.7163407128752934e-07,4.7676533256499766e-12,1.1315642269591412e-11
2.7387689249992124e-17,55,5001.7289822274006,-2.4438942894945249e-08,-1.2020966247694809e-19,0,6.4434064928213926e-18,53.534651139925131,90.000000000000014,90.000000000000014,-5.4844367477805864e-26,0.022622053802561076,0.022622053802561076,0,0,2.09442828120151e-17,9,9,0,1.0101567250645409e-06,0.045066116249421077,1.555272851634545e-06,5.1198233362000027e-12,1.6435465605791415e-11
