"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294274758928,-1.7735361197858147e-08,-2.6723321706597635e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.1465004085672781e-40,8.5658813522403315e-07,8.5658813522403315e-07,0,0,1.9930547352222463e-17,1,1,0,4.3461720148722332e-17,0.050000005725793592,5.6767150358183475e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038735286191,-1.7735175448048459e-08,-1.0689258299510443e-22,0,7.7999107984797367e-18,89.999376739376601,90.000000000000014,90.000000000000014,-1.5076953102038265e-38,4.2829406699780013e-06,4.2829406699780013e-06,0,0,1.9930511896052459e-17,2,2,0,1.4994293451309205e-15,0.050000027189540511,1.4191754670396979e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996753782196,-1.7734476206327017e-08,-4.275595322127943e-22,0,7.7996190364803884e-18,89.997172728998095,90.000000000000014,90.000000000000014,-1.234001456334257e-36,1.7988350366758051e-05,1.7988350366758051e-05,0,0,1.9930376098519596e-17,3,3,0,2.8610229492187504e-14,0.050000090015194232,2.5034010024664137e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2511747108229,-1.7732379420417274e-08,-1.7100948720642066e-21,0,7.7983556825692095e-18,89.985694600761477,90.000000000000014,90.000000000000014,-1.1279566429013014e-34,7.280996006459213e-05,7.280996006459213e-05,0,0,1.9929929357558709e-17,4,4,0,6.4549346764882408e-13,0.049999972972217047,4.1011805483985125e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9486612591318,-1.7735203123806595e-08,-6.839978300785808e-21,0,7.7917571065229971e-18,89.896754285668123,90.000000000000014,90.000000000000014,-1.5274435426666326e-32,0.00029209452456641592,0.00029209452456641592,0,0,1.9929687955304151e-17,5,5,0,2.178867037097613e-11,0.049993626208258986,6.5983661800601114e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960576e-17,37,6284.0796488533815,-1.7927131629919733e-08,-2.7473165866556246e-20,0,7.7400573019008174e-18,88.85437162568526,90.000000000000014,90.000000000000014,-3.0114257352351226e-30,0.001169112630835841,0.001169112630835841,0,0,1.9953914594062773e-17,6,6,0,1.0732590593397618e-09,0.049876871567389007,1.0536361145598978e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026687146176e-17,43,6109.2180125172054,-2.005781532918711e-08,-8.3705024498818797e-20,0,7.3498611132441402e-18,79.735732470272652,90.000000000000014,90.000000000000014,-2.7307718575159073e-28,0.0037182631983869673,0.0037182631983869673,0,0,2.0260405758490697e-17,7,7,0,3.0600889353081586e-08,0.048895775404065103,1.0429628449643739e-07,4.4912366789144015e-12,6.5479912784368472e-12
2.7507898821165014e-17,49,5588.722084050085,-2.3164378700390513e-08,-1.0236805029674406e-19,0,6.7690915368518367e-18,62.362168802709938,90.000000000000014,90.000000000000014,-2.2014811462043239e-27,0.0064111664389704739,0.0064111664389704739,0,0,2.0738807286514657e-17,8,8,0,1.4307596283343931e-07,0.04735841371036844,3.0276857977558396e-07,4.7676552807720982e-12,1.1315646559208945e-11
2.7387689152557119e-17,55,5001.5661280195727,-2.4438940771821661e-08,-1.2020966860789471e-19,0,6.4434063209277547e-18,53.534471153765864,90.000000000000014,90.000000000000014,-8.856604792023025e-27,0.0092771033177449207,0.0092771033177449207,0,0,2.0944282840485969e-17,9,9,0,3.9778062937470775e-07,0.045066113577684801,6.1942077270618028e-07,5.1198238340364135e-12,1.6435470393245359e-11
2.726880829254376e-17,67,5536.5825477369808,-2.4733225804082017e-08,-1.1888086001335875e-19,0,6.3129914015495987e-18,51.012682824892586,90.000000000000014,90.000000000000014,-2.2675951025754795e-26,0.012009894277031516,0.012009894277031516,0,0,2.0955816913670113e-17,10,10,0,7.8671074945169191e-07,0.041642859082677924,1.0034745524511406e-06,4.9468840023299779e-12,2.1382354395575337e-11
2.7157637133912849e-17,73,5418.2527952870742,-2.41071762397541e-08,-1.1117115863091073e-19,0,6.4190272066703184e-18,57.887341963298432,90.000000000000014,90.000000000000014,-4.3635097923675173e-26,0.01451912717035631,0.01451912717035631,0,0,2.0738609970877628e-17,11,11,0,1.2522302881938717e-06,0.0376508132130631,1.4147205382157943e-06,4.6176090538687734e-12,2.5999963449444109e-11
2.7057424711679746e-17,79,4724.8363938656094,-2.3114520039083594e-08,-1.0021242223310451e-19,0,6.6439512999845502e-18,61.735003029316303,90.000000000000014,90.000000000000014,-7.1131297971174941e-26,0.01682352992575286,0.01682352992575286,0,0,2.0413473482826492e-17,12,12,0,1.7617016734213879e-06,0.03346872007328304,1.8251421639395995e-06,4.3218573635535002e-12,3.0321820812997608e-11
2.696249530001152e-17,85,4814.9986860121517,-2.2907960460771758e-08,-9.4929411668224841e-20,0,6.7412013791866511e-18,59.982058617753225,90.000000000000014,90.000000000000014,-1.0475426302951401e-25,0.019010282958966073,0.019010282958966073,0,0,2.0221294025579131e-17,13,13,0,2.2959999959077688e-06,0.029080447680690718,2.2340937071328275e-06,4.189911290195056e-12,3.4511732103192666e-11
