"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294734081919,-1.7735361197858154e-08,-2.6723321706386517e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.6811585403684294e-39,5.4131610335827185e-06,5.4131610335827185e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.5873684846402889e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041031901084,-1.7735175448048688e-08,-1.0689258299591274e-22,0,7.7999107984797367e-18,89.999376739385355,90.000000000000014,90.000000000000014,-6.0235594422998358e-37,2.7065793280801297e-05,2.7065793280801297e-05,0,0,1.9930511896052459e-17,2,2,0,9.2852860689163203e-15,0.050000027189540511,8.968398510885341e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006399491138,-1.7734476206331192e-08,-4.2755953221208017e-22,0,7.7996190364803884e-18,89.997172729157739,90.000000000000014,90.000000000000014,-4.9280097575738815e-35,0.00011367546639968044,0.00011367546639968044,0,0,1.9930376098519596e-17,3,3,0,1.8063311775525411e-13,0.050000090015194246,1.5820039944619189e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2550783376801,-1.7732379420495115e-08,-1.7100948720676173e-21,0,7.7983556825692095e-18,89.985694603732327,90.000000000000014,90.000000000000014,-4.5036907884914265e-33,0.00046005786390515568,0.00046005786390515568,0,0,1.9929929357558712e-17,4,4,0,4.0789693593978881e-12,0.04999997297221704,2.5915474904337544e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826849e-17,31,6301.9642821264306,-1.7735203125654669e-08,-6.8399783010660172e-21,0,7.7917571065229971e-18,89.896754356174185,90.000000000000014,90.000000000000014,-6.0823204054758481e-31,0.0018419625719505552,0.0018419625719505552,0,0,1.9929687955304462e-17,5,5,0,1.3758695994814238e-10,0.049993626208258805,4.1653801897276328e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895925037e-17,37,6284.1396496315829,-1.7927131691162693e-08,-2.7473165901812205e-20,0,7.7400573019009622e-18,88.854374110664381,90.000000000000014,90.000000000000014,-1.1496097129499581e-28,0.0071395917996638237,0.0071395917996638237,0,0,1.9953914594139036e-17,6,6,0,6.7091237225880224e-09,0.049876871567346708,6.5459449189244582e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267208052047e-17,43,6109.3419495912176,-2.0057803543008255e-08,-8.3704687872989131e-20,0,7.3498632425380826e-18,79.735825503013814,90.000000000000014,90.000000000000014,-6.7656081967533467e-27,0.01619668884876671,0.01619668884876671,0,0,2.0260403972279574e-17,7,7,0,1.7404813057743014e-07,0.048895780482222234,5.52823472594949e-07,4.4912189962905883e-12,6.547973595813034e-12
2.7507899590281643e-17,49,5588.774867870854,-2.3164356801775473e-08,-1.0236761777040514e-19,0,6.7690950046955819e-18,62.362341700246311,90.000000000000014,90.000000000000014,-1.577646231808879e-26,0.0099275372005183868,0.0099275372005183868,0,0,2.0738804601362523e-17,8,8,0,6.6215072613519924e-07,0.047358426159218057,1.1085371938546694e-06,4.7676383638726625e-12,1.1315611959685696e-11
2.7387690960959607e-17,55,5001.4439862992031,-2.4438923120911465e-08,-1.2020862932203586e-19,0,6.4434091024377718e-18,53.534725900557525,90.000000000000014,90.000000000000014,2.3233451261500786e-26,0.0074383380017094608,-0.0074383380017094608,0,0,2.0944281835288385e-17,9,9,0,1.3014472708664835e-06,0.045066158309158569,1.1408287564079244e-06,5.1197791492303546e-12,1.6435391108916053e-11
2.7268810303210197e-17,67,5536.5035035988676,-2.4733223167868333e-08,-1.1888065774940944e-19,0,6.3129921287195297e-18,51.013168709898544,90.000000000000014,90.000000000000014,6.4289541559770782e-26,0.016335434889157716,-0.016335434889157716,0,0,2.0955818110201127e-17,10,10,0,1.6398283342613529e-06,0.041642928158880772,6.228838719573711e-07,4.9468771354559361e-12,2.138226824437199e-11
