"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295872195504,-1.7735361197858233e-08,-2.6723321707022535e-23,0,7.7999822348927296e-18,89.999877842876586,90.000000000000014,90.000000000000014,-4.4758978222891556e-38,1.670346825833858e-05,1.670346825833858e-05,0,0,1.993054735222246e-17,1,1,0,1.0927518208821614e-15,0.050000005725793592,1.1069594174924665e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046722468525,-1.7735175448050683e-08,-1.0689258299483545e-22,0,7.7999107984797367e-18,89.999376739407026,90.000000000000014,90.000000000000014,-5.733993714839497e-36,8.3517295748320399e-05,8.3517295748320399e-05,0,0,1.9930511896052459e-17,2,2,0,2.8659900029500325e-14,0.050000027189540518,2.7673913877102052e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030299661483,-1.7734476206367714e-08,-4.2755953221321165e-22,0,7.7996190364803884e-18,89.997172729553412,90.000000000000014,90.000000000000014,-4.6922603571883237e-34,0.00035076932659537202,0.00035076932659537202,0,0,1.9930376098519596e-17,3,3,0,5.5739035209019979e-13,0.050000090015194232,4.8816075661761714e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2647505532741,-1.7732379421175428e-08,-1.7100948720940582e-21,0,7.7983556825692095e-18,89.98569461109345,90.000000000000014,90.000000000000014,-4.2880534325269528e-32,0.0014195617679589548,0.0014195617679589548,0,0,1.9929929357558721e-17,4,4,0,1.2586240967114766e-11,0.049999972972217054,7.9966473704047301e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824378e-17,31,6302.0029736097003,-1.7735203141783784e-08,-6.8399783035086531e-21,0,7.7917571065229971e-18,89.89675453084844,90.000000000000014,90.000000000000014,-5.7873089819426109e-30,0.0056808457460832103,0.0056808457460832103,0,0,1.9929687955307168e-17,5,5,0,4.2447530664503573e-10,0.049993626208257307,1.284986801692753e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895619662e-17,37,6284.2874599112038,-1.7927132211945968e-08,-2.747316620471702e-20,0,7.7400573019022225e-18,88.854380255571982,90.000000000000014,90.000000000000014,-1.0826391247229308e-27,0.021847165309635815,0.021847165309635815,0,0,1.9953914594800077e-17,6,6,0,2.0647970947126547e-08,0.049876871566980195,2.0115507165097825e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268549705241e-17,43,6109.6334118491141,-2.005775540750968e-08,-8.3703345914422017e-20,0,7.3498717473382054e-18,79.736134457478656,90.000000000000014,90.000000000000014,-5.680255604690852e-26,0.045213202962170955,0.045213202962170955,0,0,2.026039685916959e-17,7,7,0,5.2346947651046014e-07,0.048895800750925311,1.6330488886115321e-06,4.4911483717465938e-12,6.5479029712690387e-12
2.75079027099903e-17,49,5588.8952570713836,-2.3164245903759624e-08,-1.0236583971494214e-19,0,6.7691088464601724e-18,62.362956292384766,90.000000000000014,90.000000000000014,-7.4128302272344593e-26,0.016308518424166689,0.016308518424166689,0,0,2.0738793937658427e-17,8,8,0,1.8939054922107609e-06,0.047358475787363033,2.9657675650906702e-06,4.7675709209781406e-12,1.1315473892247179e-11
2.7387697346393018e-17,55,5001.5335122318493,-2.4438851529108554e-08,-1.2020536359728002e-19,0,6.4434186127476299e-18,53.535300548252941,90.000000000000014,90.000000000000014,2.8797731211544609e-25,0.035032247893494524,-0.035032247893494524,0,0,2.0944278445668076e-17,9,9,0,3.4251455138903111e-06,0.045066310613186521,2.4507961367085954e-06,5.1196471370316658e-12,1.6435121029278844e-11
