"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294224389283,-1.7735361197858147e-08,-2.6723321706724454e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.8854702542150971e-41,3.5691171823277489e-07,3.5691171823277489e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.3652978597965559e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038483437913,-1.7735175448048453e-08,-1.0689258299536409e-22,0,7.7999107984797367e-18,89.999376739375649,90.000000000000014,90.000000000000014,-2.6290528482982733e-39,1.7845580153360308e-06,1.7845580153360308e-06,0,0,1.9930511896052459e-17,2,2,0,6.7055225372314452e-16,0.050000027189540511,5.9132301449456762e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995696013646,-1.7734476206326927e-08,-4.2755953221295445e-22,0,7.7996190364803869e-18,89.997172728980587,90.000000000000014,90.000000000000014,-2.142408980083889e-37,7.4951017442187225e-06,7.4951017442187225e-06,0,0,1.9930376098519596e-17,3,3,0,1.1955077449480693e-14,0.050000090015194232,1.043080670560433e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507465402623,-1.7732379420415623e-08,-1.7100948720632136e-21,0,7.7983556825692095e-18,89.985694600435664,90.000000000000014,90.000000000000014,-1.9579883254737621e-35,3.0334549624277996e-05,3.0334549624277996e-05,0,0,1.9929929357558712e-17,4,4,0,2.689783771832784e-13,0.04999997297221704,1.7087426009159875e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9469420357309,-1.7735203123767089e-08,-6.839978300781121e-21,0,7.7917571065229971e-18,89.896754277924771,90.000000000000014,90.000000000000014,-2.6462005778488984e-33,0.00012151671489812931,0.00012151671489812931,0,0,1.9929687955304145e-17,5,5,0,9.0735002110401795e-12,0.049993626208258965,2.7471801059164138e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961393e-17,37,6284.0726765156787,-1.7927131628443943e-08,-2.7473165865743684e-20,0,7.7400573019008143e-18,88.854371347595531,90.000000000000014,90.000000000000014,-5.0582707265840012e-31,0.00047507168796002709,0.00047507168796002709,0,0,1.9953914594061084e-17,6,6,0,4.4364097838600478e-10,0.049876871567389958,4.3356440828514075e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266852899422e-17,43,6109.1938653769721,-2.0057815949042889e-08,-8.3705043061973638e-20,0,7.3498609957853152e-18,79.735724304282314,90.000000000000014,90.000000000000014,-3.3599262004228864e-29,0.0011861479687857307,0.0011861479687857307,0,0,2.0260405857147706e-17,7,7,0,1.180265267379582e-08,0.048895775123852465,3.8220270029360108e-08,4.4912376543668957e-12,6.5479922538893406e-12
2.7507898783961015e-17,49,5588.6808834269486,-2.3164379334563396e-08,-1.0236806893840394e-19,0,6.7690913649262784e-18,62.362151731214048,90.000000000000014,90.000000000000014,-1.2107207331390861e-28,0.0010632524790647039,0.0010632524790647039,0,0,2.073880741915581e-17,8,8,0,4.7445642699797947e-08,0.047358413093491265,8.5055843533870458e-08,4.7676560205594821e-12,1.1315648274448822e-11
2.7387689148282756e-17,55,5001.4604804842147,-2.4438940157830553e-08,-1.2020963567826139e-19,0,6.4434063116098383e-18,53.534384348615689,90.000000000000014,90.000000000000014,-1.3438362435947349e-29,5.4746198822609087e-05,5.4746198822609087e-05,0,0,2.0944282836686356e-17,9,9,0,1.0227774352766573e-07,0.045066113471493557,1.081658887542532e-07,5.1198223164797117e-12,1.6435470590928533e-11
2.7268807634438957e-17,67,5536.4464751930245,-2.4733225235275017e-08,-1.1888151384379747e-19,0,6.3129911601264925e-18,51.012468149425196,90.000000000000014,90.000000000000014,3.3891495431509023e-28,0.00097562019251993127,-0.00097562019251993127,0,0,2.0955816473973549e-17,10,10,0,1.4474338009332619e-07,0.041642834406041329,8.736579023119703e-08,4.9469145893648514e-12,2.1382385180293383e-11
2.7157635953166393e-17,73,5418.1136224621696,-2.4107160114360909e-08,-1.1117168127256423e-19,0,6.4190303285239631e-18,57.88714094129886,90.000000000000014,90.000000000000014,4.6415866290722123e-28,0.0012343776895347191,-0.0012343776895347191,0,0,2.0738605624178272e-17,11,11,0,1.5667768826708198e-07,0.037650761651644972,4.9118331665983228e-08,4.6176345267321119e-12,2.6000019707025496e-11
2.705742316751944e-17,79,4724.7247164630708,-2.3114509125388882e-08,-1.0021278564695416e-19,0,6.6439542096678937e-18,61.734378182388639,90.000000000000014,90.000000000000014,2.3467657422987122e-28,0.00067562539072045925,-0.00067562539072045925,0,0,2.0413468957616868e-17,12,12,0,1.4472799162690837e-07,0.03346864217453957,2.2632972082161967e-08,4.3218776803643018e-12,3.0321897387389795e-11
2.6962493344215774e-17,85,4814.7198908293494,-2.290795170400531e-08,-9.4929823303664436e-20,0,6.7412041441006457e-18,59.980741412243169,90.000000000000014,90.000000000000014,-8.1673365092357001e-29,0.00027686077212604374,0.00027686077212604374,0,0,2.0221289200196803e-17,13,13,0,1.2291581980263195e-07,0.029080344817423751,2.0110250548217058e-08,4.1899320998854792e-12,3.4511829487275272e-11
2.6868039542987922e-17,91,4952.6513688006153,-2.2019257548689467e-08,-9.4453801227852448e-20,0,6.9851040390189118e-18,62.177033263869909,90.000000000000014,90.000000000000014,-2.6833463667838282e-28,0.0010736933310199319,0.0010736933310199319,0,0,1.9882935504237346e-17,14,14,0,1.0413224648373823e-07,0.024679740393242333,3.8244771501316184e-08,4.2562721646706435e-12,3.8768101651945917e-11
2.6778948927447098e-17,97,5037.5558632646053,-2.0931357653428799e-08,-8.909061554082387e-20,0,7.3563290639976995e-18,69.64285694420218,90.000000000000014,90.000000000000014,-2.831102004505212e-28,0.0012168123135535276,0.0012168123135535276,0,0,1.9422619863732509e-17,15,15,0,9.6943942947934079e-08,0.020611021655208128,6.2285393219644909e-08,4.2377455788611754e-12,4.300584723080709e-11
2.6693410420253609e-17,103,4841.9899932450908,-2.0946521603030378e-08,-8.5538507193488073e-20,0,7.6125053523470737e-18,75.219833600403518,90.000000000000014,90.000000000000014,-1.57858944895876e-28,0.00063852743609913657,0.00063852743609913657,0,0,1.9080905068064395e-17,16,16,0,1.0300976380705833e-07,0.017088601855946729,7.9614830569989865e-08,4.1664721971115428e-12,4.717231942791863e-11
2.6608899205509685e-17,109,4363.0364619656266,-2.0742897794154529e-08,-8.4511214743925713e-20,0,7.9748624787902385e-18,79.599071250943126,90.000000000000014,90.000000000000014,8.5791571059603152e-29,0.00030065753057732981,-0.00030065753057732981,0,0,1.8634036726633655e-17,17,17,0,1.1889437090915938e-07,0.014352614396465692,8.5992989287309083e-08,4.1094040016138618e-12,5.1281723429532489e-11
2.652519358328579e-17,115,4818.1222363718625,-2.0571207282269517e-08,-8.3705622223895145e-20,0,8.4117629055301053e-18,74.678931514702782,90.000000000000014,90.000000000000014,3.5560005877108297e-28,0.0010718858606658022,-0.0010718858606658022,0,0,1.8113430677400084e-17,18,18,0,1.382299147422115e-07,0.012388434621534983,8.2209036668258097e-08,4.1383921786715693e-12,5.5420115608204058e-11
2.644150268085364e-17,121,5059.1335722599833,-2.1441997286309848e-08,-8.3690902432149574e-20,0,8.6954157430500403e-18,80.562896010670784,90.000000000000014,90.000000000000014,4.5452458137481325e-28,0.0012275721009495429,-0.0012275721009495429,0,0,1.7746086937349077e-17,19,19,0,1.5427626782096923e-07,0.011224562149425368,7.3976392390613908e-08,4.0564499448825422e-12,5.9476565553086599e-11
2.6354887398002674e-17,127,5429.2424380560124,-2.1938023534799704e-08,-8.6615282850966329e-20,0,9.0632993496891393e-18,90.576913638852815,90.576913638852815,90.576913638852815,2.7907819282392653e-28,0.00070404275324033165,-0.00070404275324033165,0,0,1.7291588048034456e-17,20,20,0,1.6516408959093194e-07,0.010869381064538386,6.5527177046557585e-08,4.0351251529558855e-12,6.3511690706042482e-11
2.6259728301432652e-17,133,5468.3810948326591,-2.1716901277440474e-08,-9.5159096570022261e-20,0,9.5861064137715258e-18,101.70279857518088,101.70279857518088,101.70279857518088,-1.2885787535835568e-28,0.00030791112418711156,0.00030791112418711156,0,0,1.6673621887789983e-17,21,21,0,1.7437103493760029e-07,0.011301118350853115,5.7989502136333611e-08,4.4682613108988685e-12,6.7979952016941349e-11
2.6168722277236824e-17,145,5445.8027875409543,-2.2162976981511819e-08,-9.1006024195826871e-20,0,9.8120593967459477e-18,108.10670255602741,108.10670255602741,108.10670255602741,-5.0305951132297453e-28,0.0010878614932421603,0.0010878614932421603,0,0,1.6356662880993935e-17,22,22,0,1.9267905982211231e-07,0.012384415365579287,5.6786852120882636e-08,4.238741824784368e-12,7.2218693841725716e-11
2.6081767029959876e-17,151,5437.6824110573898,-2.2561497683721513e-08,-8.6955247276948318e-20,0,9.8095999441052796e-18,124.87930419020762,124.87930419020762,124.87930419020762,-6.7043572550615872e-28,0.0012270952677308456,0.0012270952677308456,0,0,1.6272167086525032e-17,23,23,0,2.2764998481919367e-07,0.013959075362254471,6.0332562377370781e-08,3.9339147940977893e-12,7.6152608635823503e-11
2.5997716119241706e-17,157,5825.5997306471772,-2.2728449877460218e-08,-8.4050910718169798e-20,0,9.6729661768668201e-18,141.79687430059323,141.79687430059323,141.79687430059323,-4.9894928101906211e-28,0.00075624928194122966,0.00075624928194122966,0,0,1.6324749942873834e-17,24,24,0,2.7490344620620214e-07,0.015952812592400206,6.164636951698109e-08,3.7548716159903652e-12,7.9907480251813868e-11
