"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294375498181,-1.7735361197858147e-08,-2.6723321706296362e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.6224787077962464e-40,1.855940955077439e-06,1.855940955077439e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2299549242792788e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039238982619,-1.7735175448048483e-08,-1.0689258299542929e-22,0,7.7999107984797367e-18,89.999376739378519,90.000000000000014,90.000000000000014,-7.0792748955988262e-38,9.2797042131232486e-06,9.2797042131232486e-06,0,0,1.9930511896052459e-17,2,2,0,3.1975408395131428e-15,0.050000027189540504,3.0748800893931618e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699886930608,-1.773447620632741e-08,-4.2755953221320526e-22,0,7.7996190364803869e-18,89.99717272903311,90.000000000000014,90.000000000000014,-5.7929640920685121e-36,3.8974716762315973e-05,3.8974716762315973e-05,0,0,1.9930376098519596e-17,3,3,0,6.1954682072003683e-14,0.050000090015194246,5.4240325618337692e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520309644788,-1.7732379420424662e-08,-1.7100948720634017e-21,0,7.7983556825692095e-18,89.985694601413073,90.000000000000014,90.000000000000014,-5.2949882850471769e-34,0.00015775210409265698,0.00015775210409265698,0,0,1.9929929357558712e-17,4,4,0,1.3985671103000642e-12,0.04999997297221706,8.8858120656235924e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827105e-17,31,6301.9520940635657,-1.7735203123982858e-08,-6.8399783008136181e-21,0,7.7917571065229971e-18,89.896754301144313,90.000000000000014,90.000000000000014,-7.1677032619221955e-32,0.00063269009372585747,0.00063269009372585747,0,0,1.9929687955304179e-17,5,5,0,4.720389222105344e-11,0.049993626208258944,1.429441112237934e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957002e-17,37,6284.0932366623183,-1.7927131636297034e-08,-2.7473165870105067e-20,0,7.7400573019008312e-18,88.854372176796801,90.000000000000014,90.000000000000014,-1.4051495793791778e-29,0.0025214594894006036,0.0025214594894006036,0,0,1.995391459407022e-17,6,6,0,2.321984519561132e-09,0.049876871567384899,2.2776374817355343e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266888033546e-17,43,6109.2562336701158,-2.0057814867134657e-08,-8.3705007923456889e-20,0,7.349861219306247e-18,79.73574482832241,90.000000000000014,90.000000000000014,-1.2058273168448229e-27,0.007686263865781669,0.007686263865781669,0,0,2.0260405669933125e-17,7,7,0,6.5367004964500661e-08,0.048895775656740838,2.2074988510503925e-07,4.4912357981806532e-12,6.547990397703098e-12
2.7507898857290887e-17,49,5588.7678224174297,-2.3164378220630867e-08,-1.0236803074265504e-19,0,6.7690917080362231e-18,62.362190964568875,90.000000000000014,90.000000000000014,-8.5874906404899748e-27,0.012036360095589182,0.012036360095589182,0,0,2.0738807157842156e-17,8,8,0,2.9727600975272557e-07,0.047358414321610622,6.1152149981752396e-07,4.76765445465081e-12,1.1315644852353908e-11
2.7387689202422561e-17,55,5001.6404679988082,-2.4438940627794313e-08,-1.2020965486832772e-19,0,6.4434064043848466e-18,53.534586956661755,90.000000000000014,90.000000000000014,-2.7811490890634884e-26,0.014688284018711768,0.014688284018711768,0,0,2.0944282825849206e-17,9,9,0,7.8893635159047939e-07,0.045066114882016013,1.1568379663201632e-06,5.1198232034911211e-12,1.6435468055845029e-11
