"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268817397061889e-17,67,5536.5248730577941,-2.4733226415702664e-08,-1.1887809133455158e-19,0,6.3129948272457938e-18,51.013307763824997,90.000000000000014,90.000000000000014,-1.2499029896387921e-26,0.0063431114409764743,0.0063431114409764743,0,0,2.0955822582315124e-17,10,10,0,8.2103698978821443e-07,0.041643186099028215,4.0561820567005878e-08,4.9467567765953737e-12,2.1381946693989186e-11
2.7157648793959821e-17,73,5418.3128328821995,-2.4107310473677747e-08,-1.111686031020679e-19,0,6.4189974534732257e-18,57.886499741968002,90.000000000000014,90.000000000000014,-2.8414328826156896e-26,0.014342436343348848,0.014342436343348848,0,0,2.0738651368900923e-17,11,11,0,8.2547367786057297e-07,0.037651307405821309,4.5026810463554287e-07,4.6174780183033096e-12,2.5999424712292497e-11
2.7057436182594423e-17,79,4724.874114494879,-2.3114568956265807e-08,-1.0021261136539766e-19,0,6.6439303468940393e-18,61.734689146159482,90.000000000000014,90.000000000000014,3.5050819204488796e-27,0.0015193951424934387,-0.0015193951424934387,0,0,2.0413505832195302e-17,12,12,0,9.612053897449125e-07,0.033469283187996794,6.6191124304297166e-07,4.3218431924356848e-12,3.0321267904728181e-11
2.6962507345245008e-17,85,4814.7171670078978,-2.2907989856479054e-08,-9.4928837349412546e-20,0,6.7411847941002198e-18,59.98231739769588,90.000000000000014,90.000000000000014,3.6827749263541689e-26,0.014902160377426525,-0.014902160377426525,0,0,2.0221322514317041e-17,13,13,0,1.0297094607539475e-06,0.02908106447922678,4.4956190172563462e-07,4.1898811046485141e-12,3.4511149009376696e-11
2.6868053569026663e-17,91,4952.6631715915828,-2.2019491457976531e-08,-9.4453776218347026e-20,0,6.9850409063496252e-18,62.176081109569573,90.000000000000014,90.000000000000014,1.2729896572515071e-26,0.0056945345954418705,-0.0056945345954418705,0,0,1.9883012649947142e-17,14,14,0,9.3144110079233844e-07,0.024680453482321698,2.2467956016742391e-07,4.2562403943864885e-12,3.8767389403763185e-11
2.6778963573739905e-17,97,5037.7823138911945,-2.0931444894581314e-08,-8.9089995286758775e-20,0,7.3562696849222498e-18,69.64256901702403,90.000000000000014,90.000000000000014,-2.2943792839860296e-26,0.012213762723918874,0.012213762723918874,0,0,1.9422693911761449e-17,15,15,0,7.8271650588139896e-07,0.020611741458103919,3.0928386506663324e-07,4.2376703474186575e-12,4.3005059751181842e-11
2.6693426373706565e-17,103,4842.2919906773877,-2.0946478786595126e-08,-8.553720003333988e-20,0,7.6124493598411086e-18,75.219366573410014,90.000000000000014,90.000000000000014,-2.1162034876020233e-26,0.011704767973235247,0.011704767973235247,0,0,1.9080977035027488e-17,16,16,0,7.5332672563691935e-07,0.017089254936530796,5.2679057865568513e-07,4.1664046527420827e-12,4.7171464403923927e-11
2.6608915278362633e-17,109,4363.055738272109,-2.0742983703739097e-08,-8.4511095343929969e-20,0,7.9747653189869236e-18,79.599555207847033,90.000000000000014,90.000000000000014,1.2064538047799575e-26,0.0059055078710894045,-0.0059055078710894045,0,0,1.8634149947311172e-17,17,17,0,8.5122075233608488e-07,0.014353107609319725,5.9425535349192307e-07,4.1093917070460766e-12,5.1280856110970007e-11
2.6525211121521875e-17,115,4818.1009739795054,-2.0571105056264673e-08,-8.3704156840761897e-20,0,8.411678578997223e-18,74.682093383950075,90.000000000000014,90.000000000000014,3.3902097180663159e-26,0.014949087577893611,-0.014949087577893611,0,0,1.8113532508622553e-17,18,18,0,9.4493217403690023e-07,0.012388799771739987,4.9672882731814749e-07,4.1383076731395644e-12,5.5419163784109573e-11
2.644152207418179e-17,121,5059.2939800243557,-2.1441753719570759e-08,-8.3689047340082339e-20,0,8.6953466815872153e-18,80.561874384854264,90.000000000000014,90.000000000000014,5.715808894903094e-27,0.0024732570037014072,-0.0024732570037014072,0,0,1.7746175386878764e-17,19,19,0,9.6293552838265904e-07,0.011224751557208874,4.225224576385032e-07,4.0563973559124774e-12,5.9475561140022046e-11
2.6354907784981971e-17,127,5429.5506667061109,-2.1938037624215044e-08,-8.6614289199820157e-20,0,9.0631771413423748e-18,90.579619253837947,90.579619253837947,90.579619253837947,-3.287524497249228e-26,0.01345891618840926,0.01345891618840926,0,0,1.7291730676514841e-17,20,20,0,1.0177653643582017e-06,0.010869375697383452,4.6606943574076769e-07,4.0351001955032484e-12,6.35106613355253e-11
2.6259749603929791e-17,133,5468.6217962578457,-2.1716873373084547e-08,-9.5158181052176568e-20,0,9.5860023516462966e-18,101.70474788078096,101.70474788078096,101.70474788078096,-2.7580823893663497e-26,0.0089444043755799174,0.0089444043755799174,0,0,1.667374727986432e-17,21,21,0,1.28482674450924e-06,0.011300923630447149,5.4531915489238597e-07,4.4682024565117674e-12,6.7978863792037072e-11
2.616874265210416e-17,145,5445.86235548902,-2.2162799396359423e-08,-9.1006951825631929e-20,0,9.8120401605046954e-18,108.10260443805483,108.10260443805483,108.10260443805483,3.9249035524812591e-26,0.0096765195750856386,-0.0096765195750856386,0,0,1.635670245235043e-17,22,22,0,1.6900461653557917e-06,0.012384082427759192,4.9221332730484089e-07,4.2388174932885316e-12,7.2217681285325609e-11
2.6081786488918194e-17,151,5437.7315682062926,-2.2561459257878307e-08,-8.6956163185969389e-20,0,9.8096133109002289e-18,124.87508750978628,124.87508750978628,124.87508750978628,6.7088999694265121e-26,0.014103379584185794,-0.014103379584185794,0,0,1.6272173110928962e-17,23,23,0,1.9820603781938555e-06,0.013958632946704949,3.1983375843437295e-07,3.9339801413924941e-12,7.6151661426718101e-11
2.5997734947709429e-17,157,5826.1224001046976,-2.2728384617147372e-08,-8.4051541208763027e-20,0,9.673021047122435e-18,141.79275011624685,141.79275011624685,141.79275011624685,2.2234653602041096e-27,0.00044256253470106654,-0.00044256253470106654,0,0,1.6324713898363531e-17,24,24,0,2.093362694407503e-06,0.015952277449839257,1.8436634152531344e-07,3.7549064910843075e-12,7.9906567917802411e-11
2.5915185593783907e-17,163,6201.8164804929374,-2.3285097448295298e-08,-8.2549353925522429e-20,0,9.3658502829499824e-18,157.60572048827919,157.60572048827919,157.60572048827919,-7.0290559646946373e-26,0.013507989595574676,0.013507989595574676,0,0,1.6549335381124485e-17,25,25,0,2.1681785418900349e-06,0.018247403669692498,2.1381589963589552e-07,3.6272280997403156e-12,8.3533796017542732e-11
2.5828133405895174e-17,169,5591.3528073113675,-2.3796481193291947e-08,-8.7052187888732497e-20,0,9.0250974628127336e-18,171.59930520903725,171.59930520903725,171.59930520903725,-6.5228152940245272e-26,0.011414415556349545,0.011414415556349545,0,0,1.6803036008310594e-17,26,26,0,2.381059014716496e-06,0.020819238327198977,3.5386503686803129e-07,3.7331293819552237e-12,8.7266925399497955e-11
2.5740715838261558e-17,175,5497.8924231490282,-2.3685570238131997e-08,-8.741756763361446e-20,0,8.8410061144481261e-18,178.28146710442786,178.28146710442786,178.28146710442786,3.004039172839575e-26,0.0046097124711522372,-0.0046097124711522372,0,0,1.6899709693773041e-17,27,27,0,2.7153168370326362e-06,0.023447167342061054,3.5862766133345756e-07,3.7219492728576211e-12,9.0988874672355573e-11
2.5654455781875761e-17,181,6249.5636696844886,-2.3671964364226365e-08,-8.6260056385799097e-20,0,8.7194365445730292e-18,173.05304579239137,178.28146710442786,178.28146710442786,1.0715360491656591e-25,0.015005964106326231,-0.015005964106326231,0,0,1.6935019130149125e-17,28,28,0,2.9753060226577026e-06,0.026048766159686761,1.0786343009286005e-07,3.696333658418461e-12,9.4685208330774028e-11
2.5567679890516689e-17,187,6187.6227116738255,-2.4036137389565929e-08,-8.6775891359072811e-20,0,8.5786277660873251e-18,173.97759956438858,178.28146710442786,178.28146710442786,5.3639019519850581e-26,0.0073739437218614135,-0.0073739437218614135,0,0,1.6989052070790344e-17,29,29,0,3.0308871764782815e-06,0.028539632902970798,-1.784500460250759e-07,3.688410307025021e-12,9.8373618637799046e-11
2.5482899915587229e-17,193,6246.1951022557832,-2.4146068020355719e-08,-8.477997492945856e-20,0,8.5038761191008151e-18,177.13853847850518,178.28146710442786,178.28146710442786,-6.1625376029013926e-26,0.0085966288445471495,0.0085966288445471495,0,0,1.6979023858111788e-17,30,30,0,2.9868964307382702e-06,0.030786406021875903,-2.0314383558808914e-07,3.5572658108006821e-12,1.0193088444859973e-10
2.5402973043114218e-17,199,6629.3755636582018,-2.4175214983782213e-08,-7.9926872473011194e-20,0,8.45814445488523e-18,159.81535592841894,178.28146710442786,178.28146710442786,-1.0927267138361441e-25,0.01502403312805242,0.01502403312805242,0,0,1.6944828697501658e-17,31,31,0,3.0304964956051361e-06,0.03281605818149106,5.3460328299479441e-10,3.3425705456459384e-12,1.0527345499424567e-10
2.5327016766002362e-17,205,7571.1128177447436,-2.460418664905988e-08,-7.595627711185593e-20,0,8.3380916991619908e-18,135.42020588578782,178.28146710442786,178.28146710442786,-5.535037532774005e-26,0.0072007570965072452,0.0072007570965072452,0,0,1.6988925122190748e-17,32,32,0,3.2028099376149476e-06,0.034668148314560401,1.8032720139388402e-07,3.1419210908963957e-12,1.0841537608514207e-10
2.5251278369253343e-17,211,8331.9385746631287,-2.5197146106526338e-08,-7.57383967490206e-20,0,8.1617079120646035e-18,106.01377404103434,178.28146710442786,178.28146710442786,5.5358706222272384e-26,0.0067477861243904992,-0.0067477861243904992,0,0,1.7089570401830034e-17,33,33,0,3.4183252355239044e-06,0.036373597603957517,1.4370315417734673e-07,3.0613956643658563e-12,1.1147677174950793e-10
2.5176107859899954e-17,217,8360.6630412431387,-2.5488799761574029e-08,-7.5170509353386902e-20,0,8.0121031549010994e-18,76.622817805361805,178.28146710442786,178.28146710442786,1.2657028364326489e-25,0.014861205763928171,-0.014861205763928171,0,0,1.7164004578428573e-17,34,34,0,3.5486769393645226e-06,0.037938772412798347,-1.2667530939727536e-07,2.9807775358850922e-12,1.1445754928539303e-10
2.5100002315223363e-17,223,7461.072195369341,-2.554095759877878e-08,-7.6105544676592363e-20,0,7.8852182545888202e-18,66.877585338024545,178.28146710442786,178.28146710442786,9.1081155297455959e-26,0.010793599546411195,-0.010793599546411195,0,0,1.7214783969553387e-17,35,35,0,3.5160171740036458e-06,0.039466377268349576,-4.6695425791515543e-07,3.0031968909994952e-12,1.1746074617639252e-10
2.5023798152383169e-17,229,6636.0732413429578,-2.5823012418702914e-08,-7.6204162840194421e-20,0,7.7009751328166071e-18,67.354857602109931,178.28146710442786,178.28146710442786,-1.7168574717861322e-26,0.0021387914284030159,0.0021387914284030159,0,0,1.7322823036735136e-17,36,36,0,3.344679945912212e-06,0.040949427688877341,-6.2720465206097286e-07,2.9922498592829821e-12,1.204529960356755e-10
2.4940373042894468e-17,235,6976.3535357069541,-2.6337578486738641e-08,-8.3425109488700207e-20,0,7.4475290360778936e-18,70.449204531403026,178.28146710442786,178.28146710442786,-1.0430188008694379e-25,0.013812403198572793,0.013812403198572793,0,0,1.7492844111118454e-17,37,37,0,3.1463834409074236e-06,0.042464177070365337,-4.7591005685959923e-07,3.232721756627717e-12,1.2368571779230323e-10
2.4857332420434307e-17,241,6754.9596163929154,-2.6540983661709395e-08,-8.304062246016004e-20,0,7.2501671054411848e-18,69.268450185034553,178.28146710442786,178.28146710442786,-9.2727804730588663e-26,0.012590105261265873,0.012590105261265873,0,0,1.7607165407720928e-17,38,38,0,3.0688055820173276e-06,0.043842008297821172,-1.7837685489289773e-07,3.1694941292473826e-12,1.2685521192155062e-10
2.477429365565288e-17,247,5925.8163545104762,-2.6584995116362396e-08,-8.3038764781426298e-20,0,7.0971674810410786e-18,62.256228587207112,178.28146710442786,178.28146710442786,5.1413230902221367e-28,6.9142548881500916e-05,-6.9142548881500916e-05,0,0,1.7677126174097669e-17,39,39,0,3.0982629204727708e-06,0.045132906377434508,-7.0047586475702703e-08,3.1593831397831574e-12,1.3001459506133378e-10
2.4693077804815479e-17,253,5511.3860987970602,-2.6681688859206842e-08,-8.121585083740276e-20,0,6.944217836521844e-18,53.811247786916667,178.28146710442786,178.28146710442786,9.2513894809789992e-26,0.012454289821940809,-0.012454289821940809,0,0,1.7748859875779741e-17,40,40,0,3.0951147533766928e-06,0.046299535511863839,-3.1968486051703321e-07,3.0787338033058163e-12,1.330933288646396e-10
2.4610770065606854e-17,259,5693.7664496386778,-2.6726257589718939e-08,-8.2307739208626816e-20,0,6.8049275152848737e-18,54.701155476709857,178.28146710442786,178.28146710442786,9.8019780963814182e-26,0.014010852473270838,-0.014010852473270838,0,0,1.7805842452302197e-17,41,41,0,2.9149957491302243e-06,0.04734117666039412,-7.8283111819180104e-07,3.1123046834765029e-12,1.362056335481161e-10
2.4529559804767862e-17,265,5561.7588020758203,-2.6520009656464601e-08,-8.1210260838990778e-20,0,6.7291313945103211e-18,51.524198153475766,178.28146710442786,178.28146710442786,2.0646137693705029e-26,0.0033701918946964574,-0.0033701918946964574,0,0,1.7800428389611401e-17,42,42,0,2.5525423006527128e-06,0.048219984131971233,-1.1059447624717237e-06,3.0769073023086236e-12,1.3928254085042473e-10
2.4447508573317412e-17,271,5164.9405546055068,-2.6079492554102735e-08,-8.2051231450448792e-20,0,6.7133711799078087e-18,44.096262699035819,178.28146710442786,178.28146710442786,-5.3722074706276048e-26,0.010450622227886104,0.010450622227886104,0,0,1.7734137447131677e-17,43,43,0,2.1419009610855331e-06,0.048993679371371716,-1.0724219500006438e-06,3.1546988445516525e-12,1.4243723969497638e-10
2.4367290350166244e-17,277,4726.4813466152291,-2.5770485560748362e-08,-8.0218223151168166e-20,0,6.6994050612842593e-18,43.379666310027076,178.28146710442786,178.28146710442786,-6.6064610894783989e-26,0.014841080584485052,0.014841080584485052,0,0,1.7667885354946597e-17,44,44,0,1.8547787709068507e-06,0.049655331749010163,-7.9389628476047317e-07,3.1297124280959005e-12,1.4556695212307229e-10
2.4287443045439027e-17,283,4649.9799452486841,-2.5395741484576106e-08,-7.984730472721858e-20,0,6.6980199875911089e-18,47.218255051550997,178.28146710442786,178.28146710442786,-2.4225862247329824e-26,0.0058955867804689043,0.0058955867804689043,0,0,1.7589423082073781e-17,45,45,0,1.7121466693095864e-06,0.05019435617218259,-5.9431501438273703e-07,3.1544674126645981e-12,1.4872141953573689e-10
2.4208534980760849e-17,289,4356.4935124069671,-2.4916401117771631e-08,-7.8908064678174943e-20,0,6.715973714749113e-18,54.557590697035216,178.28146710442786,178.28146710442786,3.2876090943823841e-26,0.0084667159434435903,-0.0084667159434435903,0,0,1.7492561233135645e-17,46,46,0,1.6179084450472147e-06,0.050606200120986405,-7.0622026071613313e-07,3.1762071028010535e-12,1.5189762663853794e-10
2.4129964053240317e-17,295,4399.0898635015319,-2.4701659626092971e-08,-7.8570927520534383e-20,0,6.7133509679425271e-18,55.40133671897167,178.28146710442786,178.28146710442786,5.1877681006711742e-26,0.015071037531688331,-0.015071037531688331,0,0,1.7416613033420106e-17,47,47,0,1.434254302388678e-06,0.050933780047522512,-1.1008092687743254e-06,3.2099260612891667e-12,1.5510755269982711e-10
2.4051468277505088e-17,301,4519.1277242242204,-2.4388152310882263e-08,-7.8495775735228589e-20,0,6.7249969429655168e-18,48.427276173525698,178.28146710442786,178.28146710442786,1.9167343727382465e-26,0.0074950965228314185,-0.0074950965228314185,0,0,1.7326471315372228e-17,48,48,0,1.065549082076177e-06,0.051188037161749245,-1.4900550511085507e-06,3.2366714153873444e-12,1.5834422411521445e-10
2.3973461387731414e-17,307,4432.1447389651403,-2.3855930440010713e-08,-7.800688977367189e-20,0,6.7490650343715824e-18,51.503769598966109,178.28146710442786,178.28146710442786,-1.0104813656554079e-26,0.0073699243247538062,0.0073699243247538062,0,0,1.7224396363464646e-17,49,49,0,5.7128660183399916e-07,0.051345621008061122,-1.5075942806670234e-06,3.2811846679587513e-12,1.6162540878317321e-10
2.3897907442900933e-17,313,4662.2145411756701,-2.3638698537005353e-08,-7.5553944830481207e-20,0,6.7247302738749527e-18,57.217252864978839,178.28146710442786,178.28146710442786,-6.9922021905246799e-27,0.015063711460750912,0.015063711460750912,0,0,1.7173177176018183e-17,50,50,0,1.9340635854129991e-07,0.051409303850160841,-1.1059853245234081e-06,3.2282521222825401e-12,1.6485366090545576e-10
2.3820992449766251e-17,319,4598.5174920516483,-2.3528391899408829e-08,-7.6914993134684432e-20,0,6.6865282987821934e-18,54.251935373457471,178.28146710442786,178.28146710442786,-1.0151514467149537e-27,0.0082343252419095087,0.0082343252419095087,0,0,1.7134464151999207e-17,51,51,0,5.1367872549841802e-08,0.051419513323543928,-6.6490057481352173e-07,3.3076261631464945e-12,1.6816128706860224e-10
2.3743977904119671e-17,325,4366.0583179809428,-2.3131743830970707e-08,-7.7014545646577837e-20,0,6.6681962534219418e-18,50.925088304996294,178.28146710442786,178.28146710442786,1.8740811044633092e-28,0.0069000168224028534,-0.0069000168224028534,0,0,1.7075781650510324e-17,52,52,0,1.1316887242719531e-08,0.051390836933573311,-6.0931328245983125e-07,3.3515194024657857e-12,1.7151280647106803e-10
2.3668188019621129e-17,331,4437.7814254056902,-2.2829493228084847e-08,-7.5789884498542266e-20,0,6.6070647571821848e-18,62.827421914321157,178.28146710442786,178.28146710442786,-5.8228855112408336e-27,0.015066758232743591,-0.015066758232743591,0,0,1.7061123268261832e-17,53,53,0,-1.6103014724329114e-07,0.051312124840935933,-9.2753034004285538e-07,3.355589838701747e-12,1.7486839630976977e-10
2.3593327279794702e-17,337,4415.3689549465871,-2.2776718611789106e-08,-7.486073982642709e-20,0,6.4925522782329145e-18,65.368754389041513,178.28146710442786,178.28146710442786,-1.0415049701105607e-26,0.0080665913293866635,-0.0080665913293866635,0,0,1.7100775011976837e-17,54,54,0,-5.3797246756652988e-07,0.051206911601775401,-1.2470940180424563e-06,3.3349742142659021e-12,1.7820337052403568e-10
2.3517674732280183e-17,343,4038.0571405175256,-2.2645612661078856e-08,-7.5652547514518187e-20,0,6.3718757451895114e-18,59.791191026762867,178.28146710442786,178.28146710442786,1.7734702316416461e-26,0.0072173607382671505,0.0072173607382671505,0,0,1.714579896935597e-17,55,55,0,-1.0238450821954756e-06,0.051113152793111578,-1.2247515505536285e-06,3.3852437096847053e-12,1.8158861423372038e-10
2.3443536102037695e-17,349,3999.3167596660328,-2.255528191776484e-08,-7.4138630242488978e-20,0,6.2419359311744175e-18,49.626069440911834,178.28146710442786,178.28146710442786,5.0892963958818574e-26,0.015075090910897751,0.015075090910897751,0,0,1.7201600119970314e-17,56,56,0,-1.4066516596482446e-06,0.051015461711660728,-8.3668550582816053e-07,3.3331565945660017e-12,1.8492177082828639e-10
2.336815688915985e-17,355,4115.3556302253701,-2.2590866345481711e-08,-7.537921287784499e-20,0,6.0990276294269621e-18,42.934160849397777,178.28146710442786,178.28146710442786,2.8699405494869241e-26,0.0076094529466673106,0.0076094529466673106,0,0,1.7269129231033484e-17,57,57,0,-1.5714777010492982e-06,0.050882472765829162,-4.3733961349210099e-07,3.3945644019786582e-12,1.8831633523026505e-10
2.3290316404764578e-17,361,3873.035881958569,-2.2392467227768555e-08,-7.7840484395273273e-20,0,5.9996444775753745e-18,43.34594948045315,178.28146710442786,178.28146710442786,-3.206712046555406e-26,0.0082410569122811448,-0.0082410569122811448,0,0,1.7290671959256322e-17,58,58,0,-1.6213090548571199e-06,0.050731737548935486,-4.5821206962054323e-07,3.5240741604640128e-12,1.9184040939072905e-10
2.3213617866628336e-17,367,3371.9515024230332,-2.2110418134736633e-08,-7.6698538136242997e-20,0,5.9394085374106005e-18,39.436546472896318,178.28146710442786,178.28146710442786,-6.5016492428325362e-26,0.014984950811736406,-0.014984950811736406,0,0,1.7274209394234227e-17,59,59,0,-1.8078274342448762e-06,0.050576018018546519,-9.0481672678496884e-07,3.5165001506097132e-12,1.9535690954133877e-10
2.3139400207706601e-17,373,3691.9120348411957,-2.205243812477578e-08,-7.4217658921731829e-20,0,5.8764044197353218e-18,33.897960519025489,178.28146710442786,178.28146710442786,-3.0128853821581557e-26,0.0056671946133106665,-0.0056671946133106665,0,0,1.7262995818100132e-17,60,60,0,-2.2151505196249733e-06,0.05040138596731248,-1.3185304913114668e-06,3.4167099436680506e-12,1.9877361948500681e-10
2.3063754524882535e-17,379,3905.4231392577908,-2.1674242128829788e-08,-7.5645682824069121e-20,0,5.8663266772677554e-18,37.37296244488374,178.28146710442786,178.28146710442786,6.4664483680999571e-26,0.0099481108114536348,0.0099481108114536348,0,0,1.7197427782950295e-17,61,61,0,-2.7084071918794266e-06,0.050215036019307858,-1.3478047789600532e-06,3.5195664510557996e-12,2.0229318593606261e-10
2.2989793978756892e-17,385,3394.4510642103464,-2.1256794046013963e-08,-7.3960546125639619e-20,0,5.8762755697667234e-18,37.025011134610523,178.28146710442786,178.28146710442786,1.0597335684140838e-25,0.014595936611000455,0.014595936611000455,0,0,1.7113518303016814e-17,62,62,0,-3.0251957464342317e-06,0.05006620594215188,-1.0479889536247599e-06,3.5152191761695497e-12,2.0580840511223216e-10
2.2918514206892666e-17,391,3390.9139442127289,-2.1151742971609312e-08,-7.1279771864227533e-20,0,5.8539303170149753e-18,34.420454079606898,178.28146710442786,178.28146710442786,2.6986337269343615e-26,0.0036309973599187896,0.0036309973599187896,0,0,1.7064583862891355e-17,63,63,0,-3.0967544398922473e-06,0.049952610064928467,-8.8317273190143167e-07,3.4175363945121752e-12,2.0922594150674435e-10
2.2847281038975678e-17,397,3385.4615998062768,-2.0900184550811018e-08,-7.1233167916988787e-20,0,5.8501274143228546e-18,30.171315604724295,178.28146710442786,178.28146710442786,-8.3819193532925862e-26,0.011207361566513498,-0.011207361566513498,0,0,1.6997153708472017e-17,64,64,0,-3.1162253278214483e-06,0.049842266061809012,-1.1736164104822577e-06,3.4410411480148719e-12,2.1266698265475921e-10
2.2777485106222528e-17,403,3450.1922589027581,-2.0550714031524652e-08,-6.9795932753149154e-20,0,5.8723688043108122e-18,33.878870786559943,178.28146710442786,178.28146710442786,-1.1246811136220214e-25,0.014203808568321062,-0.014203808568321062,0,0,1.6905116414379829e-17,65,65,0,-3.299235753696412e-06,0.049739912330422707,-1.7583210211913927e-06,3.4232163120147539e-12,2.1609019896677396e-10
