"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829473887904,-1.7735361197858154e-08,-2.6723321706409309e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.7633927128504507e-39,5.4607493388041588e-06,5.4607493388041588e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.6189058237508696e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041055887561,-1.7735175448048694e-08,-1.0689258299551103e-22,0,7.7999107984797367e-18,89.99937673938544,90.000000000000014,90.000000000000014,-6.128208499445665e-37,2.7303743864978399e-05,2.7303743864978399e-05,0,0,1.9930511896052459e-17,2,2,0,9.3691051006317141e-15,0.050000027189540511,9.0472431544696974e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006500301059,-1.7734476206331268e-08,-4.2755953221305818e-22,0,7.7996190364803869e-18,89.997172729159431,90.000000000000014,90.000000000000014,-5.0151059755074133e-35,0.00011467551827874021,0.00011467551827874021,0,0,1.9930376098519596e-17,3,3,0,1.8226603666941325e-13,0.050000090015194232,1.5959166422826837e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2551195802871,-1.7732379420496551e-08,-1.7100948720668894e-21,0,7.7983556825692095e-18,89.98569460376352,90.000000000000014,90.000000000000014,-4.5838857923614695e-33,0.00046414921772340535,0.00046414921772340535,0,0,1.9929929357558712e-17,4,4,0,4.1150115430355071e-12,0.049999972972217033,2.6144623878603094e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826843e-17,31,6301.9644758121294,-1.7735203125697113e-08,-6.8399783010717815e-21,0,7.7917571065229971e-18,89.896754356967563,90.000000000000014,90.000000000000014,-6.2034458719951523e-31,0.0018611808676260071,0.0018611808676260071,0,0,1.9929687955304465e-17,5,5,0,1.3887787858645122e-10,0.049993626208258791,4.2054171804829821e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895922381e-17,37,6284.1421953100908,-1.7927131697857397e-08,-2.7473165904460617e-20,0,7.7400573019009684e-18,88.854374163958511,90.000000000000014,90.000000000000014,-1.2111024723264306e-28,0.0073941081587147644,0.0073941081587147644,0,0,1.9953914594142525e-17,6,6,0,6.8247044645249847e-09,0.049876871567344799,6.6903135722241132e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266933252578e-17,43,6109.392624861679,-2.0057814383207748e-08,-8.3704962669802589e-20,0,7.3498615190311438e-18,79.735787233351715,90.000000000000014,90.000000000000014,-9.9787269209380522e-27,0.021842678173625486,0.021842678173625486,0,0,2.0260405424200161e-17,7,7,0,1.9035224766160053e-07,0.048895776367792673,6.3851137295041551e-07,4.4912333099120285e-12,6.5479879094344742e-12
2.7507898950927952e-17,49,5588.9282706471176,-2.3164378211636393e-08,-1.02367982324629e-19,0,6.769092189076384e-18,62.362265056851371,90.000000000000014,90.000000000000014,-6.4603610308815044e-26,0.031728750432410815,0.031728750432410815,0,0,2.0738806826455177e-17,8,8,0,8.4838421290119489e-07,0.047358416012467812,1.7086226235108551e-06,4.7676521566047183e-12,1.1315640066039192e-11
2.7387689416199928e-17,55,5001.8986793211479,-2.4438936208581457e-08,-1.2020953472802291e-19,0,6.4434067690658715e-18,53.534997336680867,90.000000000000014,90.000000000000014,-1.7420325601982686e-25,0.033351843326540946,0.033351843326540946,0,0,2.0944282821337313e-17,9,9,0,2.176332183511307e-06,0.045066120531735865,3.0463554703528885e-06,5.1198177519151176e-12,1.6435457817954309e-11
