"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295236578842,-1.7735361197858177e-08,-2.6723321706811993e-23,0,7.7999822348927296e-18,89.999877842876103,90.000000000000014,90.000000000000014,-1.7324631518463663e-38,1.0398028141571775e-05,1.0398028141571775e-05,0,0,1.9930547352222463e-17,1,1,0,6.9228311379750571e-16,0.050000005725793592,6.8909012549411841e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043544387647,-1.7735175448049316e-08,-1.0689258299473471e-22,0,7.7999107984797367e-18,89.999376739394904,90.000000000000014,90.000000000000014,-2.222088750275048e-36,5.199013397890489e-05,5.199013397890489e-05,0,0,1.9930511896052459e-17,2,2,0,1.7831722895304363e-14,0.050000027189540504,1.7227212222910756e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016951987616,-1.773447620634272e-08,-4.2755953221349433e-22,0,7.7996190364803884e-18,89.997172729332448,90.000000000000014,90.000000000000014,-1.8183348958912759e-34,0.00021835807284389914,0.00021835807284389914,0,0,1.9930376098519596e-17,3,3,0,3.46992164850235e-13,0.050000090015194232,3.0388470906809555e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2593498216438,-1.7732379420709944e-08,-1.7100948720754662e-21,0,7.7983556825692095e-18,89.985694606982747,90.000000000000014,90.000000000000014,-1.6619826923364369e-32,0.00088379796037713629,0.00088379796037713629,0,0,1.9929929357558715e-17,4,4,0,7.8354527552922572e-12,0.049999972972217054,4.978281586444192e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826067e-17,31,6301.9814316663478,-1.7735203130784036e-08,-6.8399783018404081e-21,0,7.7917571065229971e-18,89.896754433420185,90.000000000000014,90.000000000000014,-2.2488297071504264e-30,0.0035435045728959618,0.0035435045728959618,0,0,1.9929687955305319e-17,5,5,0,2.6443096188207466e-10,0.049993626208258327,8.007199856617718e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895820094e-17,37,6284.2090836694961,-1.7927131879274493e-08,-2.7473166005973195e-20,0,7.740057301901372e-18,88.854376883273574,90.000000000000014,90.000000000000014,-4.3795221525165037e-28,0.014051123074546033,0.014051123074546033,0,0,1.9953914594356673e-17,6,6,0,1.2986868626127641e-08,0.049876871567226068,1.2726511519663744e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266958267493e-17,43,6109.5746710877074,-2.0057816527843117e-08,-8.3704937552598418e-20,0,7.3498617179589532e-18,79.735839698041062,90.000000000000014,90.000000000000014,-3.5205878193410852e-26,0.040723165669553987,0.040723165669553987,0,0,2.0260405275514419e-17,7,7,0,3.6021551058317223e-07,0.048895776830177755,1.2033807019674471e-06,4.4912316604638781e-12,6.5479862599863238e-12
2.7507898994863132e-17,49,5589.1310916004149,-2.3164380452650973e-08,-1.0236796340436392e-19,0,6.7690925209791397e-18,62.362351785642666,90.000000000000014,90.000000000000014,-2.147437831013982e-25,0.056412936060874753,0.056412936060874753,0,0,2.0738806688627773e-17,8,8,0,1.5861003263046344e-06,0.047358417097996729,3.1532388580920694e-06,4.7676505345212641e-12,1.1315636794507588e-11
2.7387689708244096e-17,55,5002.1946387549015,-2.4438914441714312e-08,-1.2020928661903575e-19,0,6.4434072490073871e-18,53.535533732071968,90.000000000000014,90.000000000000014,-5.1126004228857228e-25,0.053436573096402241,0.053436573096402241,0,0,2.0944282970496751e-17,9,9,0,3.9865022263427579e-06,0.045066127742648544,5.4203213992283658e-06,5.1198076525932884e-12,1.6435444447100876e-11
2.7268813360297876e-17,67,5537.0238708895431,-2.473312732780922e-08,-1.188763479462196e-19,0,6.3129932064030775e-18,51.01486906435931,90.000000000000014,90.000000000000014,-5.3181353537392942e-25,0.032111732347445708,0.032111732347445708,0,0,2.0955820685708335e-17,10,10,0,6.9005611617056035e-06,0.041643036301829695,6.9520979280746304e-06,4.9466877155857166e-12,2.1382132162686591e-11
2.7157647017632651e-17,73,5418.4049437210442,-2.4107129665509714e-08,-1.1116634266522369e-19,0,6.4190037501881653e-18,57.88880305798488,90.000000000000014,90.000000000000014,-4.9161414312939139e-26,0.0021818752405562995,0.0021818752405562995,0,0,2.0738643316605901e-17,11,11,0,9.3882190190131466e-06,0.037651201440303719,7.4441358919569756e-06,4.6174062971918588e-12,2.599953845987845e-11
2.7057435742464968e-17,79,4725.0064791479281,-2.3114408945928122e-08,-1.0021127516768299e-19,0,6.6439337624071048e-18,61.738625199019737,90.000000000000014,90.000000000000014,7.0353922886260585e-25,0.026600260373255899,-0.026600260373255899,0,0,2.0413501276518635e-17,12,12,0,1.1020243457953136e-05,0.033469192134942725,7.0883274302465723e-06,4.3218168472759509e-12,3.0321355307154404e-11
2.6962507639003171e-17,85,4814.8693028325433,-2.2907880026299361e-08,-9.4928103461798257e-20,0,6.7411873181362842e-18,59.988414248690063,90.000000000000014,90.000000000000014,1.3416163901080015e-24,0.047954791750004118,-0.047954791750004118,0,0,2.0221318979250496e-17,13,13,0,1.1656954577658326e-05,0.029080978319259598,6.2991364274661464e-06,4.1898730473385172e-12,3.4511228354492921e-11
2.686806024421629e-17,91,4952.7033984118625,-2.2019537677702752e-08,-9.4447394786880242e-20,0,6.9850216242096583e-18,62.181885883584229,90.000000000000014,90.000000000000014,1.5712155454063473e-24,0.057599813328169297,-0.057599813328169297,0,0,1.9883037048791087e-17,14,14,0,1.1365890028014158e-05,0.024680674707151087,5.5105033705313202e-06,4.2559376634007936e-12,3.8767166017893718e-11
2.6778971189820012e-17,97,5038.8634179026985,-2.0931542304465068e-08,-8.908905439627665e-20,0,7.3562485140738652e-18,69.651040614434777,90.000000000000014,90.000000000000014,1.3138843925419306e-24,0.052744959196622358,-0.052744959196622358,0,0,1.9422721361861755e-17,15,15,0,1.0379225589766478e-05,0.020612004676735129,4.9452682543020157e-06,4.2376026336184985e-12,4.3004768651512214e-11
2.6693436529257669e-17,103,4843.2088661337202,-2.094658635307042e-08,-8.5534660562343566e-20,0,7.6124212594561701e-18,75.231724150985485,90.000000000000014,90.000000000000014,7.6682539920236115e-25,0.035069651110363434,-0.035069651110363434,0,0,1.90810145029761e-17,16,16,0,9.110743132171531e-06,0.017089592610337594,4.7915286453383306e-06,4.1662488203201316e-12,4.7171017471832348e-11
2.660893026880208e-17,109,4364.0572725279171,-2.0743207647301992e-08,-8.4506260455591935e-20,0,7.9746840766820237e-18,79.611218315154986,90.000000000000014,90.000000000000014,1.7987619473333125e-25,0.0092857921737646027,-0.0092857921737646027,0,0,1.8634246012243862e-17,17,17,0,8.0713000107960161e-06,0.014353522240112207,5.0250711531573324e-06,4.1091003882210258e-12,5.1280117860053377e-11
2.6525231263536202e-17,115,4819.2976097820665,-2.0571111878961621e-08,-8.3699005265874373e-20,0,8.4115870723470093e-18,74.687463105803616,90.000000000000014,90.000000000000014,-3.4635477156834006e-25,0.018876686243678688,0.018876686243678688,0,0,1.8113644537543967e-17,18,18,0,7.6451177017421775e-06,0.012389195858030683,5.4098474937224095e-06,4.1379946270108208e-12,5.5418112487064194e-11
2.6441550683920066e-17,121,5061.6865355557084,-2.144147075761973e-08,-8.3680579616134956e-20,0,8.6952484198684106e-18,80.578245761153724,90.000000000000014,90.000000000000014,-8.328842115483372e-25,0.042140237820514202,0.042140237820514202,0,0,1.7746303096935868e-17,19,19,0,8.2352427536031856e-06,0.011225016739491681,5.8093891126362244e-06,4.0559917449202489e-12,5.9474104231984438e-11
2.635494422535993e-17,127,5431.8907176546863,-2.1938097004210186e-08,-8.6606458560138695e-20,0,9.0629628559753625e-18,90.617564440908225,90.617564440908225,90.617564440908225,-1.3414421369091488e-24,0.055676032188380756,0.055676032188380756,0,0,1.7291982710826707e-17,20,20,0,1.0039045559515556e-05,0.010869354233537043,6.0963356214439172e-06,4.034735820231596e-12,6.3508840052216033e-11
2.6259792145983456e-17,133,5470.661342566852,-2.1716799946429224e-08,-9.5152079376475382e-20,0,9.5857964745154583e-18,101.74211560811864,101.74211560811864,101.74211560811864,-1.7902167083840996e-24,0.055845909770010457,0.055845909770010457,0,0,1.6673997461684705e-17,21,21,0,1.335681756401124e-05,0.011300521591312543,6.1054517989901918e-06,4.4678569830046791e-12,6.7976697035220711e-11
