"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6441530048620736e-17,121,5060.6913174315105,-2.1441568350344403e-08,-8.3682662110063036e-20,0,8.6953200308282186e-18,80.571592367311766,90.000000000000014,90.000000000000014,-4.0183647389720254e-26,0.003207890838321065,0.003207890838321065,0,0,1.7746210057976164e-17,19,19,0,5.2193753641440222e-06,0.011224823455810789,3.2484538809007063e-06,4.0560891174087788e-12,5.9475168130387614e-11
2.6354921303280967e-17,127,5430.5707801037843,-2.1937954550117789e-08,-8.6608745339773194e-20,0,9.0631015372097284e-18,90.599964441455938,90.599964441455938,90.599964441455938,3.3108143230744856e-25,0.020406583826588442,-0.020406583826588442,0,0,1.7291819434989805e-17,20,20,0,6.7601024241497124e-06,0.010869369663181017,3.1513007624978976e-06,4.0348532989222303e-12,6.3510021429309841e-11
2.6259765798810977e-17,133,5469.3278600448002,-2.1716835610255603e-08,-9.5155504469988565e-20,0,9.5859284984832084e-18,101.72358949713067,101.72358949713067,101.72358949713067,7.4399984655241312e-25,0.037007468529976176,-0.037007468529976176,0,0,1.6673836556327922e-17,21,21,0,8.3766857981619732e-06,0.011300781949301232,2.6911546919729396e-06,4.468068121617894e-12,6.7978089550927733e-11
2.6168759950067588e-17,145,5446.425083603559,-2.2162730114408338e-08,-9.1005848743388972e-20,0,9.8120248182647191e-18,108.09923586273693,108.09923586273693,108.09923586273693,8.3761956249233024e-25,0.036617627801886501,-0.036617627801886501,0,0,1.6356734294183307e-17,22,22,0,9.53115130579099e-06,0.012383810525828985,2.0822788044055659e-06,4.238775932955466e-12,7.22168654838832e-11
2.6081804817843942e-17,151,5437.8932257651013,-2.2561530941446846e-08,-8.6955132223648071e-20,0,9.8096258701584456e-18,124.8711001380926,124.8711001380926,124.8711001380926,5.4220335356064194e-25,0.022144748350061048,-0.022144748350061048,0,0,1.6272178405482142e-17,23,23,0,1.0201879940663155e-05,0.013958224208113447,1.534551582242475e-06,3.9339299628063536e-12,7.6150795446689554e-11
2.5997751666644407e-17,157,5829.3280922134772,-2.2728435106474394e-08,-8.4053151199532131e-20,0,9.6730699619475907e-18,141.78886418812954,141.78886418812954,141.78886418812954,1.4532019555211278e-26,0.00057662737354178953,-0.00057662737354178953,0,0,1.63246816901648e-17,24,24,0,1.0500729632070289e-05,0.015951800927117989,1.0942954066931634e-06,3.7549679376437878e-12,7.9905763384333344e-11
2.5915202279602452e-17,163,6204.9094011127509,-2.3285059640235741e-08,-8.2549387041956109e-20,0,9.3659295754754017e-18,157.60190146651598,157.60190146651598,157.60190146651598,-5.2595826656960703e-25,0.020526187454585319,0.020526187454585319,0,0,1.6549273230085317e-17,25,25,0,1.0676570026629295e-05,0.018246863587991588,8.8285098998907109e-07,3.627229572745532e-12,8.3532992957078875e-11
2.5828155326314798e-17,169,5593.7339637689711,-2.3796510876812479e-08,-8.7046953287651761e-20,0,9.0251713288411263e-18,171.59461374230128,171.59461374230128,171.59461374230128,-9.4344703907915484e-25,0.035417988853317532,0.035417988853317532,0,0,1.6802984940920711e-17,26,26,0,1.1098962580130126e-05,0.020818507003421565,9.9307007756588985e-07,3.732894668683817e-12,8.7265887625762686e-11
2.574074400432326e-17,175,5498.1803830869767,-2.3685646777949652e-08,-8.7411321991541854e-20,0,8.8410479542066389e-18,178.278894891981,178.278894891981,178.278894891981,-1.1096232072410404e-24,0.03848799267933798,0.03848799267933798,0,0,1.6899697159739828e-17,27,27,0,1.2012655657827855e-05,0.023446219963242435,1.27193006632095e-06,3.7216522728707411e-12,9.0987539898633426e-11
2.5654491222256301e-17,181,6250.4037751462656,-2.3671711370240641e-08,-8.6252782066956842e-20,0,8.7194958380694551e-18,173.05299094505057,178.278894891981,178.278894891981,-9.295791740757159e-25,0.028880526396845983,0.028880526396845983,0,0,1.693499631376602e-17,28,28,0,1.3411274107126519e-05,0.026047612839867618,1.4583691189408728e-06,3.6960115770250753e-12,9.4683551475658506e-11
2.5567742969447829e-17,187,6189.2391230864605,-2.4035628632721808e-08,-8.6748252808471985e-20,0,8.5787169647322089e-18,173.97244160737461,178.278894891981,178.278894891981,-3.5782152292037769e-25,0.0098610109558834383,0.0098610109558834383,0,0,1.6989026362537143e-17,29,29,0,1.5119372839542728e-05,0.028537777449075132,1.4612088832931357e-06,3.6872237110086808e-12,9.8370775186667193e-11
2.548295764443169e-17,193,6246.1760933410078,-2.4145823720080962e-08,-8.4785325016139568e-20,0,8.5039001753927451e-18,177.14306337912072,178.278894891981,178.278894891981,4.6940402620298862e-25,0.011620170764710799,-0.011620170764710799,0,0,1.6979056999634918e-17,30,30,0,1.6831509181593236e-05,0.030784837659663632,1.1778683118792529e-06,3.557560211602016e-12,1.0192833539826921e-10
2.5403028636831756e-17,199,6630.3703250937424,-2.4174868286321228e-08,-7.9929007599933762e-20,0,8.4581952893109355e-18,159.8299120915151,178.278894891981,178.278894891981,1.2548890954952048e-24,0.028693306230276067,-0.028693306230276067,0,0,1.6944832092631723e-17,31,31,0,1.822273293494247e-05,0.032814607898802479,4.9987233735453633e-07,3.3427011598981039e-12,1.0527103655816732e-10
2.5327079982833242e-17,205,7571.7422245268399,-2.460361299950553e-08,-7.5948653998513132e-20,0,8.3382265407665068e-18,135.44305069034826,178.278894891981,178.278894891981,1.7284783936911556e-24,0.037751123755813791,-0.037751123755813791,0,0,1.6988851713588341e-17,32,32,0,1.9077560057944307e-05,0.034666606374888172,-4.4046161420913751e-07,3.1416567711851411e-12,1.0841269332935246e-10
2.5251351346288819e-17,211,8333.8734837772445,-2.5196731138851028e-08,-7.5728636544421741e-20,0,8.1618760679180911e-18,106.04345986311762,178.278894891981,178.278894891981,1.7628028902399368e-24,0.037916576126335921,-0.037916576126335921,0,0,1.7089473515567838e-17,33,33,0,1.9371506589083001e-05,0.036371970984240033,-1.4306644669722178e-06,3.0610552714155324e-12,1.1147374860076799e-10
2.5176186299184947e-17,217,8365.1409506885248,-2.5488844207327478e-08,-7.5165047103874686e-20,0,8.0122356025813182e-18,76.651872425738333,178.278894891981,178.278894891981,1.3710581399110741e-24,0.02980294074452251,-0.02980294074452251,0,0,1.7163949325545489e-17,34,34,0,1.9168384417500348e-05,0.037937115155019067,-2.3361806177781544e-06,2.9805751176232189e-12,1.1445432371839121e-10
2.5100085226931007e-17,223,7468.1903896414742,-2.5541033056345969e-08,-7.6101072253938706e-20,0,7.8853774472152929e-18,66.976628625330406,178.278894891981,178.278894891981,6.7337604958882213e-25,0.015148658994953556,-0.015148658994953556,0,0,1.7214707106339667e-17,35,35,0,1.8521332752226541e-05,0.039464655815076091,-3.1019674022129282e-06,3.0029979423972231e-12,1.1745732166078842e-10
2.5023883398468732e-17,229,6637.7613398676003,-2.5822664819488489e-08,-7.6201828462276279e-20,0,7.7012331815481664e-18,67.363478148272506,178.278894891981,178.278894891981,-1.155403533652234e-25,0.0027482219665084249,0.0027482219665084249,0,0,1.7322650332460918e-17,36,36,0,1.7517440180908889e-05,0.040947730028923261,-3.5518151257144686e-06,2.9921696205598927e-12,1.2044949128134833e-10
2.4940456057663163e-17,235,6976.910954295754,-2.6337315135477521e-08,-8.3427340805569473e-20,0,7.4477745361641502e-18,70.473696578830783,178.278894891981,178.278894891981,-8.3075360596103623e-25,0.021297246693578537,0.021297246693578537,0,0,1.7492682352252617e-17,37,37,0,1.625314956416376e-05,0.042462662452210656,-3.5285576448754243e-06,3.2328594027616556e-12,1.2368235068410999e-10
2.4857416713213794e-17,241,6757.2190677877243,-2.6541026073672865e-08,-8.3039344449366398e-20,0,7.2503391643939951e-18,69.317725028183858,178.278894891981,178.278894891981,-1.2430192576989918e-24,0.034288761158559687,0.034288761158559687,0,0,1.7607078791839056e-17,38,38,0,1.5104794492665679e-05,0.043840577396517581,-3.0541922386681594e-06,3.1694518519439106e-12,1.268518025360539e-10
2.4774378496435987e-17,247,5930.2605759134804,-2.6584920547285736e-08,-8.3038216777808928e-20,0,7.0973300343796067e-18,62.336487712114987,178.278894891981,178.278894891981,-1.3313617554916045e-24,0.038955689035938233,0.038955689035938233,0,0,1.7677049793418135e-17,39,39,0,1.4240129709377265e-05,0.045131549893883627,-2.378189733020651e-06,3.1593586117339883e-12,1.300111611477879e-10
2.4693162063543326e-17,253,5513.8460462495896,-2.6681485101441379e-08,-8.1216432892661919e-20,0,6.9443820365352371e-18,53.815644305317583,178.278894891981,178.278894891981,-1.1353280506742461e-24,0.034456526344712066,0.034456526344712066,0,0,1.774878116233614e-17,40,40,0,1.3728991417052845e-05,0.04629831951872377,-1.7898598259985496e-06,3.07877457314464e-12,1.3308993572093254e-10
2.4610857989847404e-17,259,5695.4155008216203,-2.6726109603116978e-08,-8.230407369592063e-20,0,6.8050536236669936e-18,54.707594583264317,178.278894891981,178.278894891981,-7.0746943643170034e-25,0.021885654129939078,0.021885654129939078,0,0,1.7805805073649845e-17,41,41,0,1.3469048267720888e-05,0.047340090809611123,-1.4562922265076001e-06,3.1121831323427591e-12,1.3620211885327529e-10
2.4529650457897822e-17,265,5562.5351756887567,-2.6520197725743271e-08,-8.1207531949582912e-20,0,6.7291724122039535e-18,51.553137719802152,178.278894891981,178.278894891981,-1.4101188908083444e-25,0.0044029950079559777,0.0044029950079559777,0,0,1.7800478186705758e-17,42,42,0,1.3344315330237151e-05,0.048219029090280197,-1.467191490292001e-06,3.076797262874464e-12,1.3927891611614976e-10
2.4447602520904082e-17,271,5166.2260591045633,-2.6079755707117713e-08,-8.2047936993737379e-20,0,6.7133780246966349e-18,44.145963615731389,178.278894891981,178.278894891981,4.6150039130372431e-25,0.014530657897654588,-0.014530657897654588,0,0,1.7734224034707057e-17,43,43,0,1.3233525354750454e-05,0.048992812527502455,-1.9326515632993447e-06,3.1545298528796263e-12,1.4243344596902938e-10
2.4367383448732808e-17,277,4730.1641400751778,-2.57706673366422e-08,-8.021907217127646e-20,0,6.6994206353807887e-18,43.38599522014129,178.278894891981,178.278894891981,9.240862848678813e-25,0.029871761116571183,-0.029871761116571183,0,0,1.7667961889265732e-17,44,44,0,1.2889630126791696e-05,0.049654601210456249,-2.9697016394806271e-06,3.1297233870997093e-12,1.4556316935612909e-10
2.4287539374567866e-17,283,4654.4097370740983,-2.5396324799324252e-08,-7.9844074164940926e-20,0,6.6979970099891346e-18,47.20565582689941,178.278894891981,178.278894891981,1.0975199117676857e-24,0.038167871389665431,-0.038167871389665431,0,0,1.758954126705882e-17,45,45,0,1.198128023879913e-05,0.050193763568523363,-4.4193055599608366e-06,3.1542833485028666e-12,1.4871745270463195e-10
2.4208630067738777e-17,289,4360.4200281442227,-2.491688837390419e-08,-7.890930682908954e-20,0,6.7159591910997103e-18,54.552008437073091,178.278894891981,178.278894891981,9.3353416330012009e-25,0.037245072806209617,-0.037245072806209617,0,0,1.7492669943104903e-17,46,46,0,1.044359800460438e-05,0.050605741657208873,-5.7903490025442804e-06,3.1761787698759158e-12,1.5189363147450786e-10
2.4130062447252968e-17,295,4400.312531172739,-2.4701925787359474e-08,-7.8567620485808769e-20,0,6.7133553294136281e-18,55.405013115638852,178.278894891981,178.278894891981,5.5131861172794917e-25,0.027094996932391723,-0.027094996932391723,0,0,1.7416706566520728e-17,47,47,0,8.4781736197850366e-06,0.050933392869933966,-6.8005796344590785e-06,3.2097372870390464e-12,1.551033687615469e-10
2.4051569317128885e-17,301,4521.5553381500122,-2.4388872639009464e-08,-7.8493130124083545e-20,0,6.7249546757070423e-18,48.441871027392637,178.278894891981,178.278894891981,1.4914371582948463e-25,0.010043927080367505,-0.010043927080367505,0,0,1.7326614492278128e-17,48,48,0,6.1871431792868922e-06,0.05118774982973439,-7.4471538739107683e-06,3.2364879437587455e-12,1.5833985670530564e-10
2.3973560073719749e-17,307,4435.1538855112631,-2.3856524600946738e-08,-7.8009243409133798e-20,0,6.7490566245396461e-18,51.489540804501246,178.278894891981,178.278894891981,-8.5534822977876522e-26,0.0098125382401268862,0.0098125382401268862,0,0,1.7224503534714927e-17,49,49,0,3.6320377767117075e-06,0.051345472635458099,-7.4830186822945083e-06,3.2811813334018935e-12,1.6162103803870753e-10
2.3898005021263807e-17,313,4663.3436307170023,-2.3638766147722962e-08,-7.5555052455945104e-20,0,6.7247855896509604e-18,57.228569120515687,178.278894891981,178.278894891981,-8.543659921883016e-26,0.026886143364586803,0.026886143364586803,0,0,1.7173219517049444e-17,50,50,0,1.3240494378873458e-06,0.051409253942139896,-6.6843274606917055e-06,3.2282594492296666e-12,1.648492974879372e-10
2.382109457455424e-17,319,4599.5177098925651,-2.352870854176198e-08,-7.691044670956647e-20,0,6.6865573749032221e-18,54.293047987211118,178.278894891981,178.278894891981,3.7412704840088001e-26,0.03733416335976112,0.03733416335976112,0,0,1.7134537162238311e-17,51,51,0,-4.1754322617625196e-07,0.051419516450931964,-5.3639212451497464e-06,3.307396615301016e-12,1.6815669410323822e-10
2.3744081368488002e-17,325,4369.7436788102013,-2.3132350877916017e-08,-7.7013206066234926e-20,0,6.6682304470880409e-18,50.902252728877883,178.278894891981,178.278894891981,1.4402326756184392e-25,0.037867842894172804,0.037867842894172804,0,0,1.7075850777376696e-17,52,52,0,-1.5847138424279789e-06,0.051390903664779157,-3.9690538318918941e-06,3.351373971712228e-12,1.7150806807495045e-10
2.3668289573309063e-17,331,4439.5808648089114,-2.2829668926572769e-08,-7.5791795178941877e-20,0,6.6071953087095872e-18,62.816964369259836,178.278894891981,178.278894891981,1.5048177900396545e-25,0.02812934001932299,0.02812934001932299,0,0,1.7061094114117696e-17,53,53,0,-2.2290157254878431e-06,0.051312258246078768,-2.6575047735003197e-06,3.3556158519344776e-12,1.7486368392688492e-10
2.3593431046684827e-17,337,4416.0469609750589,-2.2776816589049522e-08,-7.4858526624235863e-20,0,6.4927235849000951e-18,65.371175837563499,178.278894891981,178.278894891981,6.1059461252861423e-26,0.010876888820972465,0.010876888820972465,0,0,1.7100707400725268e-17,54,54,0,-2.3390367050406834e-06,0.051207051434381236,-1.7300786011018014e-06,3.3348556642587674e-12,1.781985395911437e-10
2.3517780916199551e-17,343,4039.0038771827139,-2.2645866866707974e-08,-7.5650130485274472e-20,0,6.3720498831968562e-18,59.803517624571064,178.278894891981,178.278894891981,-5.1494589915572846e-26,0.0095908633845541887,-0.0095908633845541887,0,0,1.7145731084497287e-17,55,55,0,-2.2371373953701309e-06,0.051113275241940773,-1.5290734056772878e-06,3.385093448430758e-12,1.8158363303957447e-10
2.3443645014698237e-17,349,3999.8816268279038,-2.2555268257237525e-08,-7.4135901501315174e-20,0,6.2421492238396401e-18,49.642884733268389,178.278894891981,178.278894891981,-1.5544284749122354e-25,0.027182812247767155,-0.027182812247767155,0,0,1.7201495946301444e-17,56,56,0,-2.382676690397784e-06,0.05101562899602298,-1.9916065044420733e-06,3.3330022129108358e-12,1.849166352524853e-10
2.3368277234181978e-17,355,4115.9170304647814,-2.2590856568161114e-08,-7.5367780516259386e-20,0,6.0992391325444918e-18,42.940761392483239,178.278894891981,178.278894891981,-2.7104735918286806e-25,0.037592208229228423,-0.037592208229228423,0,0,1.7269038372684845e-17,57,57,0,-3.0042502151429653e-06,0.050882704889799721,-2.9078057528788488e-06,3.3940196553689752e-12,1.8831065490785427e-10
2.3290448186951618e-17,361,3874.537136176411,-2.2393018509679987e-08,-7.7829047230360695e-20,0,5.9997586829086457e-18,43.378445892483526,178.278894891981,178.278894891981,-3.8288354616957648e-25,0.037350189395315765,-0.037350189395315765,0,0,1.7290689886926516e-17,58,58,0,-4.2713253529959673e-06,0.050731996773807214,-4.1617279903562303e-06,3.5234558787673255e-12,1.918341107866216e-10
2.3213744178740315e-17,367,3371.7026569592999,-2.2110529478918279e-08,-7.6704008211300604e-20,0,5.9395187700384039e-18,39.493455994118271,178.278894891981,178.278894891981,-3.8619524555625089e-25,0.02598688348737083,-0.02598688348737083,0,0,1.7274225794897157e-17,59,59,0,-6.1921501947784175e-06,0.05057629612686465,-5.3918083236781968e-06,3.5167054793667447e-12,1.9535081626598834e-10
2.3139528477260316e-17,373,3692.5947313488573,-2.2052543996166239e-08,-7.421570148000159e-20,0,5.8764828471742982e-18,33.890531896456103,178.278894891981,178.278894891981,-1.5255423191066194e-25,0.0074952380749863292,-0.0074952380749863292,0,0,1.7263045782640249e-17,60,60,0,-8.4806196494804068e-06,0.050401711094077727,-6.2629156237042963e-06,3.416616345919207e-12,1.9876743261190755e-10
2.306388723380895e-17,379,3907.4693678779208,-2.1675080926749348e-08,-7.564124345136361e-20,0,5.866288269887967e-18,37.369192154493234,178.278894891981,178.278894891981,3.5910984693984556e-25,0.013693597013006636,0.013693597013006636,0,0,1.7197598604811138e-17,61,61,0,-1.0926939265780772e-05,0.050215345581024133,-6.6996572137925976e-06,3.519246551575069e-12,2.0228667916348262e-10
2.2989924180556011e-17,385,3397.7734960768266,-2.1257017214274085e-08,-7.3963053252940224e-20,0,5.8762905229742381e-18,37.030634977771484,178.278894891981,178.278894891981,9.6496975066521021e-25,0.030788282860127542,0.030788282860127542,0,0,1.7113632692612021e-17,62,62,0,-1.3059212534598385e-05,0.050066429829785465,-6.6235908935545257e-06,3.5152416618116404e-12,2.0580192082529425e-10
2.2918645297713134e-17,391,3392.6737979851873,-2.1151870794537443e-08,-7.1278882842875732e-20,0,5.8539668014253442e-18,34.436581234201284,178.278894891981,178.278894891981,1.3477191435606521e-24,0.038663271122973179,0.038663271122973179,0,0,1.7064677148568647e-17,63,63,0,-1.4524111044987416e-05,0.049952809714460672,-6.2411329456570577e-06,3.4174803764136984e-12,2.0921940120170795e-10
2.2847417770638628e-17,397,3387.2106882004236,-2.090092898375097e-08,-7.1227527074505119e-20,0,5.8500958213612514e-18,30.164899505484946,178.278894891981,178.278894891981,1.3077261612571141e-24,0.035604255163396291,0.035604255163396291,0,0,1.6997320641551218e-17,64,64,0,-1.5303954485903183e-05,0.049842473034553803,-5.8888228822615443e-06,3.440665387203719e-12,2.1266006658891167e-10
2.2777621062143271e-17,403,3451.0148478037058,-2.0551493621761856e-08,-6.9796708495358056e-20,0,5.8723075257567547e-18,33.887049682154789,178.278894891981,178.278894891981,8.3253877596692986e-25,0.022483890487637593,0.022483890487637593,0,0,1.6905312703847741e-17,65,65,0,-1.5428431162455432e-05,0.049740100899339695,-5.7927032244284296e-06,3.4231131791466432e-12,2.1608317976805832e-10
2.2708844757532115e-17,409,3470.1551704729372,-2.0275171850443952e-08,-6.8776304611156363e-20,0,5.9065095357927895e-18,33.33212448393688,178.278894891981,178.278894891981,1.090055460549356e-25,0.0030116737603206874,0.0030116737603206874,0,0,1.6802335112733778e-17,66,66,0,-1.5080975277374188e-05,0.049638778614881925,-6.1585649722430995e-06,3.4241571031188681e-12,2.1950733687117717e-10
