"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809834205217e-17,67,5536.5007790229838,-2.4733221651834583e-08,-1.1888091367817621e-19,0,6.3129919545696679e-18,51.013154229865719,90.000000000000014,90.000000000000014,6.5708483472588811e-26,0.016165962556869855,-0.016165962556869855,0,0,2.0955817813927065e-17,10,10,0,1.6935913765026878e-06,0.041642910934242258,7.1976241506374209e-07,4.9468891886601152e-12,2.1382289714929862e-11
2.7157638267196835e-17,73,5418.1358116672263,-2.4107197493276233e-08,-1.1117156700837943e-19,0,6.4190245495133962e-18,57.887391336069371,90.000000000000014,90.000000000000014,4.3723090883585175e-26,0.010880378436634032,-0.010880378436634032,0,0,2.0738613673960347e-17,11,11,0,1.6743861108490576e-06,0.037650857517196025,2.4656673310091717e-07,4.6176254332851034e-12,2.5999915148214965e-11
2.7057426828839743e-17,79,4724.8399784100657,-2.3114540949521334e-08,-1.0021143835709106e-19,0,6.6439475638091102e-18,61.734933655874791,90.000000000000014,90.000000000000014,-1.1064755036173052e-26,0.0031556878085810766,0.0031556878085810766,0,0,2.0413479276095388e-17,12,12,0,1.4609539593600979e-06,0.03346882140097665,1.4562083741514167e-07,4.3218062061707633e-12,3.032172135438573e-11
2.6962498373828597e-17,85,4814.9250882887609,-2.2907971185558101e-08,-9.4928455011146681e-20,0,6.7411972444748276e-18,59.98191483440376,90.000000000000014,90.000000000000014,-4.4173690795874881e-26,0.014480150029673485,0.014480150029673485,0,0,2.0221301173527459e-17,13,13,0,1.2710990190257629e-06,0.029080603385274312,3.8783213822772573e-07,4.1898636048002585e-12,3.4511584959185987e-11
2.68680456460955e-17,91,4952.8598785148097,-2.2019350887620029e-08,-9.4452727733098142e-20,0,6.9850766972815644e-18,62.177481653708618,90.000000000000014,90.000000000000014,-4.3519731959518991e-26,0.014863280719939398,0.014863280719939398,0,0,1.9882968992333667e-17,14,14,0,1.2200012899314365e-06,0.024680049823826943,7.428147566155046e-07,4.2562075502631798e-12,3.8767792509449169e-11
2.6778955388372433e-17,97,5037.8633057375291,-2.0931383142306929e-08,-8.9090257723066203e-20,0,7.3563031916422814e-18,69.644063057620684,90.000000000000014,90.000000000000014,-1.2001870617536369e-26,0.0038448505801890521,0.0038448505801890521,0,0,1.9422652208732022e-17,15,15,0,1.3006433721911163e-06,0.020611335931360213,9.5032500824207091e-07,4.2377107699243202e-12,4.300550327937349e-11
2.6693418101824212e-17,103,4842.1973469655413,-2.0946494692807405e-08,-8.5537286548220792e-20,0,7.6124788658756021e-18,75.220673884517623,90.000000000000014,90.000000000000014,3.3742611046761389e-26,0.0099186897175733927,-0.0099186897175733927,0,0,1.9080939202206e-17,16,16,0,1.4174675959907472e-06,0.017088911417579695,9.5088264277951871e-07,4.1664106485200254e-12,4.7171913927893513e-11
2.6608907343561597e-17,109,4363.123572742772,-2.0742944888408093e-08,-8.4510758262614537e-20,0,7.9748141157574872e-18,79.599965597845113,90.000000000000014,90.000000000000014,5.8269448932071199e-26,0.01632292600701277,-0.01632292600701277,0,0,1.8634093169534661e-17,17,17,0,1.4874132888484747e-06,0.014352860007111343,8.4751310211608748e-07,4.1093771838351088e-12,5.1281291111728621e-11
2.6525202321626603e-17,115,4818.2698089352507,-2.0571165761579038e-08,-8.370502193499394e-20,0,8.4117214188027358e-18,74.680951593436717,90.000000000000014,90.000000000000014,3.8605726313991763e-26,0.010859623715822603,-0.010859623715822603,0,0,1.8113480864218143e-17,18,18,0,1.4812409452442079e-06,0.012388614267493875,7.4645617415912659e-07,4.138355428684573e-12,5.5419646540413195e-11
2.6441512157355942e-17,121,5059.5733092157225,-2.1441886193292496e-08,-8.3690164270659549e-20,0,8.6953822815805847e-18,80.56462439139321,90.000000000000014,90.000000000000014,-7.979860159711343e-27,0.002269954931174756,0.002269954931174756,0,0,1.7746129883755219e-17,19,19,0,1.4647611225862056e-06,0.0112246537403894,7.260981885999597e-07,4.0564313223642712e-12,5.9476077862777466e-11
2.6354897326792087e-17,127,5429.7373572558772,-2.1938035196456708e-08,-8.6614830563856974e-20,0,9.0632401160195269e-18,90.583194086691407,90.583194086691407,90.583194086691407,-5.1772242459655014e-26,0.013759002458419442,0.013759002458419442,0,0,1.7291657262544803e-17,20,20,0,1.5678293362663437e-06,0.010869378013666409,7.7799221049067763e-07,4.0351133323297876e-12,6.3511191195107251e-11
2.6259738793024275e-17,133,5468.8069812124904,-2.1716887491900953e-08,-9.5158533767813794e-20,0,9.586055313794586e-18,101.70876421895041,101.70876421895041,101.70876421895041,-7.0403139429264798e-26,0.015139456253239182,0.015139456253239182,0,0,1.6673683549632828e-17,21,21,0,1.9376284682347131e-06,0.011301022096931668,8.4319690223566195e-07,4.4682257765771558e-12,6.7979416971684406e-11
2.6168732409144972e-17,145,5446.0994594033691,-2.2162875946382988e-08,-9.1006383879301354e-20,0,9.8120499306995033e-18,108.10466706208599,108.10466706208599,108.10466706208599,-2.7740881089241762e-26,0.0045164068155534838,0.0045164068155534838,0,0,1.6356682506186351e-17,22,22,0,2.5592691105666263e-06,0.01238424991805431,8.4641439040761423e-07,4.2387753913742006e-12,7.2218192363058606e-11
2.608177697705868e-17,151,5437.7678314132072,-2.2561451515824295e-08,-8.6955432086294407e-20,0,9.8096067677549078e-18,124.87716411306452,124.87716411306452,124.87716411306452,6.7317728910080757e-26,0.0086815788185384667,-0.0086815788185384667,0,0,1.627217014198604e-17,23,23,0,3.2308701331075281e-06,0.013958851460379635,7.3787319106731351e-07,3.9339381844538382e-12,7.6152130547512442e-11
2.5997725921743326e-17,157,5826.6484635715715,-2.2728398248103621e-08,-8.4051055315352019e-20,0,9.6729941992318205e-18,141.79475372253449,141.79475372253449,141.79475372253449,1.4350187025100189e-25,0.015982953559829014,-0.015982953559829014,0,0,1.6324731579009637e-17,24,24,0,3.7410135563494018e-06,0.015952539662837481,5.0651862785441151e-07,3.7548854823188135e-12,7.9907016029831256e-11
2.5915176016734006e-17,163,6202.11401302996,-2.328519656532574e-08,-8.2549905009319667e-20,0,9.3658049130708799e-18,157.60760990225504,157.60760990225504,157.60760990225504,1.3225872206634567e-25,0.013784105886513078,-0.013784105886513078,0,0,1.6549370971404405e-17,25,25,0,3.9979235007769117e-06,0.018247712123447262,2.3599952766198235e-07,3.6272437280942823e-12,8.353425975792554e-11
2.5828124213715885e-17,169,5591.3570937967024,-2.3796556111057704e-08,-8.7051803018120967e-20,0,9.0250670485114795e-18,171.60064499605869,171.60064499605869,171.60064499605869,3.2719520716295719e-26,0.0033539785135268431,-0.0033539785135268431,0,0,1.6803057132484885e-17,26,26,0,4.0647647493394717e-06,0.020819538866052069,4.2025747672378205e-08,3.7330962447602658e-12,8.7267356002685802e-11
2.5740708077570606e-17,175,5498.21221889359,-2.3685609411747545e-08,-8.741613614528108e-20,0,8.8409949798242263e-18,178.28038486861891,178.28038486861891,178.28038486861891,-8.8758164829838368e-26,0.0090660406478054803,0.0090660406478054803,0,0,1.6899713186504542e-17,27,27,0,4.0792414368875328e-06,0.023447418812916017,8.2899836126034646e-09,3.7218762683667112e-12,9.0989232271052517e-11
2.5654449076857899e-17,181,6249.9588432164137,-2.3671998308632959e-08,-8.6259000712706817e-20,0,8.7194257483057711e-18,173.05277075214843,178.28038486861891,178.28038486861891,-1.6127270921041183e-25,0.016033448134958637,0.016033448134958637,0,0,1.6935023489824836e-17,28,28,0,4.1910487129508206e-06,0.026048975294417097,1.1989343459950153e-07,3.6962792793667705e-12,9.468551155041929e-11
2.5567676881552061e-17,187,6187.9542043342572,-2.4036099603513208e-08,-8.677219530583662e-20,0,8.5786236390438189e-18,173.97767663714532,178.28038486861891,178.28038486861891,-1.455990548836517e-25,0.013528266341039192,0.013528266341039192,0,0,1.6989053388107296e-17,29,29,0,4.4844085221334051e-06,0.028539719730025517,3.0692096670723911e-07,3.6882424270841686e-12,9.8373753977503454e-11
2.5482896525187415e-17,193,6246.3121839132509,-2.4145999581760254e-08,-8.4780356364645883e-20,0,8.503874632403526e-18,177.13762477249236,178.28038486861891,178.28038486861891,-4.1343390849305043e-26,0.0034979501042623666,0.0034979501042623666,0,0,1.697902193412728e-17,30,30,0,4.9247165740715961e-06,0.030786504164811983,4.1040787537582826e-07,3.5572920900350982e-12,1.0193104606753855e-10
2.5402968968239752e-17,199,6629.6068056980057,-2.4175193436402752e-08,-7.9927556947661783e-20,0,8.4581402108515639e-18,159.81398221119724,178.28038486861891,178.28038486861891,1.0053987448907922e-25,0.0078074072832537396,-0.0078074072832537396,0,0,1.6944828656848316e-17,31,31,0,5.3656243168842046e-06,0.032816176589539461,2.9629315397867078e-07,3.3426081793335901e-12,1.0527365424687214e-10
2.532701472141691e-17,205,7571.25029640908,-2.4604223256601929e-08,-7.595424682284477e-20,0,8.3380861795205256e-18,135.41917704612754,178.28038486861891,178.28038486861891,2.0447461015264576e-25,0.015038246047768041,-0.015038246047768041,0,0,1.6988928337421773e-17,32,32,0,5.6654049919794005e-06,0.034668211106707439,-2.1452911461528856e-09,3.1418326945474178e-12,1.0841548694141956e-10
2.5251277521705201e-17,211,8332.2272753861671,-2.5197203066347134e-08,-7.5737199711705872e-20,0,8.1617049945497316e-18,106.01318908246886,178.28038486861891,178.28038486861891,2.1908825284783187e-25,0.015817619514518846,-0.015817619514518846,0,0,1.7089572308067218e-17,33,33,0,5.771207983354107e-06,0.03637362610216948,-3.6854208522421686e-07,3.0613392220193345e-12,1.114768261634389e-10
2.5176107682953861e-17,217,8361.2377477471309,-2.5488845227274366e-08,-7.5169838751340497e-20,0,8.0121024713301341e-18,76.622600848047625,178.28038486861891,178.28038486861891,1.406603945646391e-25,0.010289471118805503,-0.010289471118805503,0,0,1.7164005070963334e-17,34,34,0,5.6959679519323009e-06,0.03793878228818609,-6.8709461504836029e-07,2.9807436245987295e-12,1.1445756978803762e-10
2.5100002647474631e-17,223,7461.8908531785646,-2.5540975975132495e-08,-7.610503547923121e-20,0,7.8852186628938617e-18,66.890130697600711,178.28038486861891,178.28038486861891,8.5554804787343717e-27,0.00065005419312541232,-0.00065005419312541232,0,0,1.7214783976025288e-17,35,35,0,5.4838251494585231e-06,0.039466374587011618,-8.7773359906760264e-07,3.0031721397441952e-12,1.1746074192778181e-10
2.502379914669283e-17,229,6636.2406291732177,-2.5823006571082405e-08,-7.6203500781800424e-20,0,7.7009776955427413e-18,67.357027472796929,178.28038486861891,178.28038486861891,-1.1524914059632499e-25,0.0092163476468083601,0.0092163476468083601,0,0,1.7322821566399229e-17,36,36,0,5.2103584943742807e-06,0.040949411849482725,-8.6672581938871491e-07,2.9922222654837205e-12,1.2045296419326554e-10
2.4940374217292458e-17,235,6976.363862532995,-2.6337571698389256e-08,-8.3424929400370109e-20,0,7.4475320090031952e-18,70.452908568650358,178.28038486861891,178.28038486861891,-1.868882513799445e-25,0.015696564307998033,0.015696564307998033,0,0,1.7492842395177514e-17,37,37,0,4.9609649101582668e-06,0.042464159657980199,-6.3300514511519091e-07,3.232715478185192e-12,1.2368567967145074e-10
2.4857333881998469e-17,241,6755.252109222879,-2.654098706181993e-08,-8.304033529398969e-20,0,7.2501698097402244e-18,69.274671525006994,178.28038486861891,178.28038486861891,-1.7537298078904074e-25,0.015070051179698167,0.015070051179698167,0,0,1.7607164247631227e-17,38,38,0,4.8488272838760168e-06,0.043841987357232493,-3.1159162872138649e-07,3.1694827494593077e-12,1.2685516242091005e-10
2.477429540465748e-17,247,5926.3628179944162,-2.658499354693206e-08,-8.3038477340990126e-20,0,7.0971706138330485e-18,62.265585097461361,178.28038486861891,178.28038486861891,-9.1418553120425511e-26,0.0078255788188137197,0.0078255788188137197,0,0,1.7677124882242987e-17,39,39,0,4.867507526573415e-06,0.045132882032946242,-9.8072581040566244e-08,3.1593712486048787e-12,1.3001453366951495e-10
2.4693079660703875e-17,253,5511.7059875579844,-2.6681666468351757e-08,-8.1215743953606148e-20,0,6.9442211718426548e-18,53.811716324004941,178.28038486861891,178.28038486861891,3.0437672103306097e-26,0.0025728915890956858,-0.0025728915890956858,0,0,1.7748858458423547e-17,40,40,0,4.929225712455809e-06,0.046299512457472859,-1.4313736575420385e-07,3.078730907136919e-12,1.3309326457665188e-10
2.4610772131781688e-17,259,5693.995551263547,-2.6726218980653957e-08,-8.2307528922184696e-20,0,6.8049302166854381e-18,54.702102907872408,178.28038486861891,178.28038486861891,1.4095330091951694e-25,0.011977912588432151,-0.011977912588432151,0,0,1.780584177414295e-17,41,41,0,4.9032368215546011e-06,0.047341155491323811,-4.7050172012735858e-07,3.112300304001263e-12,1.3620556488065315e-10
2.4529562400212935e-17,265,5561.9368665332513,-2.651998836669768e-08,-8.1209731568754997e-20,0,6.7291326469818999e-18,51.527356039265825,178.28038486861891,178.28038486861891,1.8316650515655979e-25,0.016269493234900526,-0.016269493234900526,0,0,1.780042957006453e-17,42,42,0,4.690949868345633e-06,0.048219961634236648,-9.6479537795545181e-07,3.0768902942893308e-12,1.3928245517494248e-10
2.4447511681212987e-17,271,5164.8971385372524,-2.6079508404995302e-08,-8.2050718999948008e-20,0,6.7133716453088652e-18,44.101521265361413,178.28038486861891,178.28038486861891,1.3950654688955503e-25,0.013633518710042054,-0.013633518710042054,0,0,1.7734139896397573e-17,43,43,0,4.2635895476459215e-06,0.048993655223822416,-1.4875460206415544e-06,3.1546783277272988e-12,1.4243713350266977e-10
2.4367293410914635e-17,277,4726.9486536702479,-2.5770527933863139e-08,-8.02182702983513e-20,0,6.6994057516719551e-18,43.380090034874677,178.28038486861891,178.28038486861891,4.4969395253564146e-26,0.0051191350790713895,-0.0051191350790713895,0,0,1.7667887614273285e-17,44,44,0,3.6602370777291559e-06,0.04965531103719252,-1.8886373763521746e-06,3.1297105515757543e-12,1.4556684405424553e-10
2.4287446156448871e-17,283,4650.5890567825945,-2.5395801261883424e-08,-7.984725446576562e-20,0,6.6980195512085773e-18,47.217879507857283,178.28038486861891,178.28038486861891,-4.0142490871008691e-26,0.0056806705119752622,0.0056806705119752622,0,0,1.7589426645382785e-17,45,45,0,2.944377398301537e-06,0.050194338861632326,-2.0385089967767759e-06,3.154458325056124e-12,1.4872130237930165e-10
2.420853807953595e-17,289,4356.9196375937827,-2.4916440211319514e-08,-7.8908076912918794e-20,0,6.7159735121726231e-18,54.557414332838263,178.28038486861891,178.28038486861891,-7.6804743164526583e-26,0.014035922819427999,0.014035922819427999,0,0,1.7492564644168073e-17,46,46,0,2.2800051504187286e-06,0.050606186145032137,-1.8431189280065883e-06,3.1762004233894313e-12,1.5189750280269108e-10
2.4129967370331016e-17,295,4399.5423705695348,-2.470166326213167e-08,-7.8570709204934995e-20,0,6.7133513471903062e-18,55.401453464621241,178.28038486861891,178.28038486861891,-7.1559582023331912e-26,0.016156218452325878,0.016156218452325878,0,0,1.7416616094700291e-17,47,47,0,1.845511844145755e-06,0.050933767755361278,-1.4214760299186462e-06,3.209913812595645e-12,1.5510741661528672e-10
2.4051471967944363e-17,301,4519.589351541852,-2.4388154684618458e-08,-7.8495402386652418e-20,0,6.7249956740680458e-18,48.427784601562855,178.28038486861891,178.28038486861891,-4.3379600222385959e-26,0.010903227914267,0.010903227914267,0,0,1.7326476337255916e-17,48,48,0,1.6577506742315988e-06,0.051188027505630659,-1.0579476639888526e-06,3.2366549269628854e-12,1.5834407154224961e-10
2.3973464963301007e-17,307,4432.5755967343766,-2.3855930875017377e-08,-7.8007004643356913e-20,0,6.7490649492509093e-18,51.502624911527064,178.28038486861891,178.28038486861891,-1.8501095436789115e-27,0.00048657577617554923,0.00048657577617554923,0,0,1.7224400015900205e-17,49,49,0,1.5842937817579757e-06,0.05134561641054388,-9.1568638400897424e-07,3.2811894138504795e-12,1.6162526095610009e-10
2.3897911159813333e-17,313,4662.2734090069398,-2.3638690927375744e-08,-7.5553803487674065e-20,0,6.72473243180362e-18,57.218572537943608,178.28038486861891,178.28038486861891,3.6525437789421946e-26,0.010014183442106861,-0.010014183442106861,0,0,1.7173178691484274e-17,50,50,0,1.5197377300200362e-06,0.051409302552388167,-1.0067460764106787e-06,3.2282463632220895e-12,1.6485350731932219e-10
2.3820996574512103e-17,319,4598.5012537481261,-2.3528402729362233e-08,-7.6914585301228797e-20,0,6.6865295859350011e-18,54.256156480223524,178.28038486861891,178.28038486861891,5.1835427518062191e-26,0.015996399634297109,-0.015996399634297109,0,0,1.7134466936741675e-17,51,51,0,1.3501847473563006e-06,0.051419513946964569,-1.3320251165894296e-06,3.3076074137819498e-12,1.6816111473310415e-10
2.3743982147836942e-17,325,4366.5263979916372,-2.3131771642922192e-08,-7.7014426675161077e-20,0,6.6681977266846047e-18,50.924207210559004,178.28038486861891,178.28038486861891,3.1400507651944737e-26,0.014244341470297978,-0.014244341470297978,0,0,1.7075784389751831e-17,52,52,0,9.1850822880553708e-07,0.051390840029646764,-1.7608154014166941e-06,3.3515102844528701e-12,1.7151262501755701e-10
2.3668192256470876e-17,331,4438.0562045500446,-2.2829501792260402e-08,-7.5789891366064645e-20,0,6.6070700215242455e-18,62.827006402610508,178.28038486861891,178.28038486861891,3.0634818691412827e-27,0.0054835457247559257,-0.0054835457247559257,0,0,1.7061122231883149e-17,53,53,0,2.3277835962673029e-07,0.051312130619079015,-1.9960024062094091e-06,3.3555870386225707e-12,1.7486821205617959e-10
2.359333166598098e-17,337,4415.4675622486029,-2.2776722985271418e-08,-7.4860590489897804e-20,0,6.492559253395315e-18,65.368845824060813,178.28038486861891,178.28038486861891,7.1043592773916009e-27,0.0059094364259037364,0.0059094364259037364,0,0,1.7100772405481305e-17,54,54,0,-5.009191208084425e-07,0.05120691772380305,-1.8923347518729496e-06,3.3349664748795877e-12,1.7820317853105918e-10
2.3517679392550269e-17,343,4038.0980102922217,-2.2645628145445864e-08,-7.5652273430709224e-20,0,6.3718831403157999e-18,59.79170180333098,178.28038486861891,178.28038486861891,3.9201935510885484e-26,0.014509122899501219,0.014509122899501219,0,0,1.7145796213032537e-17,55,55,0,-1.1257840952028831e-06,0.051113158442795216,-1.5142301027007247e-06,3.3852285995310226e-12,1.8158840713059022e-10
2.3443541265545156e-17,349,3999.5281136593685,-2.2555284155611953e-08,-7.4138127005116734e-20,0,6.2419457677658928e-18,49.626834524664879,178.28038486861891,178.28038486861891,5.8438734273422406e-26,0.015888919106834647,0.015888919106834647,0,0,1.7201595439340526e-17,56,56,0,-1.5324813758426657e-06,0.051015469854397102,-1.0085905720533144e-06,3.3331304760040848e-12,1.8492153760659431e-10
2.3368163105462127e-17,355,4115.3667488196061,-2.2590862718640496e-08,-7.5378160083026748e-20,0,6.0990383466569149e-18,42.934193373136587,178.28038486861891,178.28038486861891,3.8131849060145477e-26,0.0093727995310304187,0.0093727995310304187,0,0,1.7269124720673362e-17,57,57,0,-1.695146726363649e-06,0.05088248488357873,-5.7594432459891934e-07,3.3945136899341558e-12,1.8831605129652846e-10
2.329032411376891e-17,361,3873.1307401294148,-2.2392499482175566e-08,-7.7838991693218098e-20,0,5.9996511287171279e-18,43.348847917196267,178.28038486861891,178.28038486861891,-9.4129328480131188e-27,0.0023080678169087642,-0.0023080678169087642,0,0,1.7290672994464713e-17,58,58,0,-1.6992808116879315e-06,0.050731752888775565,-4.6742467862080957e-07,3.5239974915704464e-12,1.918400487880989e-10
2.3213625145184389e-17,367,3372.00182300806,-2.2110439711339333e-08,-7.6698968584521227e-20,0,5.9394148882702494e-18,39.442214425421859,178.28038486861891,178.28038486861891,-5.3493043541579211e-26,0.012725114596738699,-0.012725114596738699,0,0,1.7274210310407181e-17,59,59,0,-1.751557361089314e-06,0.050576034130602507,-7.688566883345387e-07,3.5165164963693807e-12,1.9535656528446828e-10
2.3139407394027422e-17,373,3692.1668549671563,-2.2052472169261703e-08,-7.4217751156967227e-20,0,5.876408893886068e-18,33.897547558430176,178.28038486861891,178.28038486861891,-7.8855810285115248e-26,0.01631411824505858,-0.01631411824505858,0,0,1.7262998578997162e-17,60,60,0,-2.013997148036336e-06,0.050401404303135479,-1.3223313379916362e-06,3.4167108854033811e-12,1.9877327616987165e-10
2.3063761830549077e-17,379,3905.7069776440389,-2.1674303451511025e-08,-7.5645563478343602e-20,0,5.8663246761434054e-18,37.372755191685741,178.28038486861891,178.28038486861891,-6.9466707785756707e-26,0.011334960161491917,-0.011334960161491917,0,0,1.719743722387238e-17,61,61,0,-2.553556533474475e-06,0.050215053284032085,-1.9203910019638233e-06,3.5195507153995349e-12,2.0229282688527118e-10
2.2989801125500863e-17,385,3394.8372277401509,-2.1256777476130932e-08,-7.396070504821325e-20,0,5.876276519571703e-18,37.025320519790519,178.28038486861891,178.28038486861891,-2.0299444106829819e-27,0.00025930038097011506,-0.00025930038097011506,0,0,1.7113524607959105e-17,62,62,0,-3.2618932835819823e-06,0.050066218309254895,-2.2845966759548903e-06,3.5152225354350966e-12,2.0580804942070627e-10
2.2918521516759206e-17,391,3391.2192530869925,-2.1151694518265974e-08,-7.1279608741659233e-20,0,5.8539324425044234e-18,34.423300546432863,178.28038486861891,178.28038486861891,1.0072198429923138e-25,0.01070058969699361,0.01070058969699361,0,0,1.7064588973532797e-17,63,63,0,-3.9219795026723293e-06,0.049952620970870915,-2.3181728832567265e-06,3.4175354665544454e-12,2.0922558488726073e-10
2.2847288855158785e-17,397,3385.7399094607258,-2.0900193806864759e-08,-7.1232661600420705e-20,0,5.8501258107800822e-18,30.171083819684558,178.28038486861891,178.28038486861891,1.7089457332747839e-25,0.016215872949164451,0.016215872949164451,0,0,1.6997162873484129e-17,64,64,0,-4.3911340723962836e-06,0.049842277376227581,-2.1313194751550568e-06,3.4410187987563973e-12,2.1266660368601713e-10
2.2777492910839332e-17,403,3450.2623495386097,-2.0550780727754759e-08,-6.9795944319451364e-20,0,5.8723655765198024e-18,33.880702299088043,178.28038486861891,178.28038486861891,1.4698620152780383e-25,0.013391815087680749,0.013391815087680749,0,0,1.6905127187333328e-17,65,65,0,-4.5732598782051355e-06,0.04973992260665356,-1.909600548822952e-06,3.4232098374649977e-12,2.1608981352348212e-10
