"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294500222946,-1.7735361197858147e-08,-2.6723321706637538e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.5240030605629359e-39,3.0932349144549216e-06,3.0932349144549216e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.0499248485350563e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039862606665,-1.7735175448048529e-08,-1.0689258299507043e-22,0,7.7999107984797367e-18,89.999376739380907,90.000000000000014,90.000000000000014,-1.9662677034975606e-37,1.5466172354270932e-05,1.5466172354270932e-05,0,0,1.9930511896052459e-17,2,2,0,5.3457915782928468e-15,0.050000027189540504,5.1247999367139608e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7001488518663,-1.773447620632831e-08,-4.2755953221329497e-22,0,7.7996190364803884e-18,89.997172729076468,90.000000000000014,90.000000000000014,-1.6091477934948317e-35,6.4957762417397792e-05,6.4957762417397792e-05,0,0,1.9930376098519593e-17,3,3,0,1.0324021180470785e-13,0.050000090015194204,9.0400473935877316e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530910381602,-1.7732379420441348e-08,-1.7100948720652475e-21,0,7.7983556825692095e-18,89.985694602219809,90.000000000000014,90.000000000000014,-1.4707802309186841e-33,0.000262913618350353,0.000262913618350353,0,0,1.9929929357558712e-17,4,4,0,2.3309048265218734e-12,0.049999972972217054,1.4809502154122355e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827043e-17,31,6301.9563409837037,-1.7735203124380417e-08,-6.8399783008721589e-21,0,7.7917571065229971e-18,89.896754320299337,90.000000000000014,90.000000000000014,-1.9899416838033971e-31,0.0010540603658151881,0.0010540603658151881,0,0,1.9929687955304247e-17,5,5,0,7.8661773974696797e-11,0.049993626208258937,2.3819238349180221e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949064e-17,37,6284.1098561397084,-1.7927131650308527e-08,-2.7473165877981301e-20,0,7.7400573019008636e-18,88.854372856234789,90.000000000000014,90.000000000000014,-3.8701379412350329e-29,0.0041754136652542486,0.0041754136652542486,0,0,1.9953914594086904e-17,6,6,0,3.862030503029625e-09,0.049876871567375677,3.7838609692154631e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266868525284e-17,43,6109.2977278031085,-2.0057815757302357e-08,-8.3705027423779749e-20,0,7.3498610992442673e-18,79.735753450211675,90.000000000000014,90.000000000000014,-3.0696133604975462e-27,0.011975861851050441,0.011975861851050441,0,0,2.0260405772350632e-17,7,7,0,1.0679862399895986e-07,0.048895775369275002,3.5599476777129897e-07,4.4912367954731308e-12,6.5479913949955765e-12
2.7507898817355056e-17,49,5588.8034262186256,-2.3164378950409751e-08,-1.0236805117022817e-19,0,6.7690915324537792e-18,62.362200886006846,90.000000000000014,90.000000000000014,-1.8114074451368065e-26,0.016155687611947998,0.016155687611947998,0,0,2.073880730301535e-17,8,8,0,4.6717485527818405e-07,0.047358413682884175,9.2219406553866669e-07,4.7676552124587048e-12,1.131564660745428e-11
2.7387689265256074e-17,55,5001.6587731974432,-2.4438937156142908e-08,-1.2020955209898156e-19,0,6.443406498694754e-18,53.534698240743914,90.000000000000014,90.000000000000014,-4.0074546409842392e-26,0.01437894506230248,0.01437894506230248,0,0,2.0944282806635867e-17,9,9,0,1.161262359538426e-06,0.045066116429693825,1.5536561741663779e-06,5.1198186718101908e-12,1.6435465279264472e-11
