"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294491828019,-1.7735361197858147e-08,-2.6723321706460925e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4462130864654165e-39,3.0099555254569555e-06,3.0099555254569555e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,1.9947345810678032e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039820632121,-1.7735175448048522e-08,-1.0689258299576553e-22,0,7.7999107984797367e-18,89.999376739380736,90.000000000000014,90.000000000000014,-1.8622720914803707e-37,1.5049776974402576e-05,1.5049776974402576e-05,0,0,1.9930511896052459e-17,2,2,0,5.1750491062800094e-15,0.050000027189540511,4.9868248137130421e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001312236816,-1.7734476206328234e-08,-4.2755953221221098e-22,0,7.7996190364803884e-18,89.997172729073554,90.000000000000014,90.000000000000014,-1.5236921732395611e-35,6.3209015762678093e-05,6.3209015762678093e-05,0,0,1.9930376098519596e-17,3,3,0,1.0048039257526398e-13,0.050000090015194218,8.796669581769834e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530197620372,-1.7732379420439969e-08,-1.7100948720653024e-21,0,7.7983556825692095e-18,89.985694602165552,90.000000000000014,90.000000000000014,-1.3927094657836881e-33,0.00025584287887867285,0.00025584287887867285,0,0,1.9929929357558709e-17,4,4,0,2.2681988775730133e-12,0.049999972972217033,1.4411001770753275e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182705e-17,31,6301.9560599713241,-1.773520312434821e-08,-6.8399783008676675e-21,0,7.7917571065229971e-18,89.896754319019067,90.000000000000014,90.000000000000014,-1.8854764643788218e-31,0.0010261791165684315,0.0010261791165684315,0,0,1.992968795530424e-17,5,5,0,7.6557326441009844e-11,0.049993626208258903,2.3183569290949892e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949544e-17,37,6284.109043866737,-1.7927131649648358e-08,-2.7473165877506909e-20,0,7.7400573019008605e-18,88.854372814851416,90.000000000000014,90.000000000000014,-3.7023799526110686e-29,0.0040947659678426318,0.0040947659678426318,0,0,1.9953914594085705e-17,6,6,0,3.7673906981945042e-09,0.049876871567376295,3.6963317428083732e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266926503756e-17,43,6109.3038135644756,-2.0057813797445094e-08,-8.3704969445788852e-20,0,7.3498614653825717e-18,79.735762422221043,90.000000000000014,90.000000000000014,-3.2288703940257897e-27,0.012638357264604249,0.012638357264604249,0,0,2.0260405464350054e-17,7,7,0,1.0645075440096359e-07,0.048895776243057985,3.604597967173686e-07,4.4912337547579762e-12,6.5479883542804219e-12
2.7507898936114929e-17,49,5588.8340690283903,-2.3164377565606147e-08,-1.0236799038882402e-19,0,6.7690920848665942e-18,62.362225100171351,90.000000000000014,90.000000000000014,-2.3858402517138702e-26,0.020369354818370787,0.020369354818370787,0,0,2.0738806875106738e-17,8,8,0,4.8803710956747339e-07,0.047358415666769765,1.0123309819868883e-06,4.767652740934202e-12,1.1315641095214625e-11
2.738768927739808e-17,55,5001.7808729845692,-2.4438942621396819e-08,-1.2020965871685279e-19,0,6.4434065428070877e-18,53.534740996936804,90.000000000000014,90.000000000000014,-8.2593031763449683e-26,0.026212671760515036,0.026212671760515036,0,0,2.0944282817184022e-17,9,9,0,1.3128674386286488e-06,0.045066117004587604,1.9599061765205141e-06,5.1198231324392275e-12,1.6435464227653852e-11
2.7268809775189599e-17,67,5536.8010448921259,-2.4733225004705569e-08,-1.1887950220847703e-19,0,6.312991956443114e-18,51.013275744409903,90.000000000000014,90.000000000000014,-1.71712906919106e-25,0.028777863263570253,0.028777863263570253,0,0,2.0955817990459391e-17,10,10,0,2.4861833519581707e-06,0.041642914767801346,2.9546367546996651e-06,4.946820565123569e-12,2.1382284792777423e-11
2.7157639858153488e-17,73,5418.4264853980176,-2.4107204197233873e-08,-1.111699170361127e-19,0,6.4190200722535165e-18,57.887798587261088,90.000000000000014,90.000000000000014,-2.5419436680997182e-25,0.028166485579008034,0.028166485579008034,0,0,2.0738620040094337e-17,11,11,0,3.7602958738151938e-06,0.037650931133091994,3.8373316256434676e-06,4.6175497859955803e-12,2.5999834578773003e-11
2.7057428104480295e-17,79,4724.9115490875547,-2.3114524983418231e-08,-1.0021175367319144e-19,0,6.6439450603891983e-18,61.736255579457548,90.000000000000014,90.000000000000014,-2.9942149602039787e-25,0.025011807062507975,0.025011807062507975,0,0,2.0413483343512594e-17,12,12,0,4.9880025207096088e-06,0.033468887444229378,4.5335003300653384e-06,4.321821430303075e-12,3.0321656009076076e-11
2.6962499152916668e-17,85,4815.1961827875903,-2.2907947963526105e-08,-9.4928951563629882e-20,0,6.741196174306505e-18,59.98447125683883,90.000000000000014,90.000000000000014,-2.8921442983404721e-25,0.019834547759726675,0.019834547759726675,0,0,2.022130326782459e-17,13,13,0,6.0755613836335638e-06,0.029080642198210067,5.0612576967659456e-06,4.1898915928823267e-12,3.4511547601958402e-11
2.6868045906782102e-17,91,4953.0591837447009,-2.2019328304907521e-08,-9.4453246134566562e-20,0,6.98507606689731e-18,62.179552281637669,90.000000000000014,90.000000000000014,-2.1678119365006281e-25,0.0128870771025808,0.0128870771025808,0,0,1.9882970056665984e-17,14,14,0,7.0089979779502997e-06,0.02468005651628058,5.5120096861711986e-06,4.2562373748438213e-12,3.8767784976802224e-11
2.6778955988505313e-17,97,5038.6685499782698,-2.0931360113438702e-08,-8.9089918276786667e-20,0,7.3563017575308424e-18,69.647349412937814,90.000000000000014,90.000000000000014,-9.1380736424924183e-26,0.0048689386285029976,0.0048689386285029976,0,0,1.9422654322355207e-17,15,15,0,7.82004246687827e-06,0.020611353613526798,5.8604140387136915e-06,4.2376978903415787e-12,4.30054828671438e-11
2.6693417918618321e-17,103,4842.7619921943615,-2.0946465588878008e-08,-8.5538069886993028e-20,0,7.6124808414620524e-18,75.225818810379977,90.000000000000014,90.000000000000014,7.0617843375873734e-26,0.0034226326382549373,-0.0034226326382549373,0,0,1.9080937006538425e-17,16,16,0,8.5969207088897632e-06,0.017088889683822446,6.1708976098356655e-06,4.1664580937828153e-12,4.7171940960926618e-11
2.66089074693585e-17,109,4363.8638254604157,-2.0742902682017e-08,-8.4510449259820754e-20,0,7.9748164807766913e-18,79.602687993223981,90.000000000000014,90.000000000000014,2.5893333943059498e-25,0.011327511685375363,-0.011327511685375363,0,0,1.8634090729648467e-17,17,17,0,9.5245005633868277e-06,0.014352848151366242,6.4985740029088387e-06,4.1093686664198477e-12,5.1281309627346465e-11
2.6525204435195739e-17,115,4818.888488170277,-2.0571109438111862e-08,-8.3703034162760943e-20,0,8.4117148376056765e-18,74.683762132658799,90.000000000000014,90.000000000000014,4.7456628024114897e-25,0.018369353671785816,-0.018369353671785816,0,0,1.8113489123023782e-17,18,18,0,1.0764447875209153e-05,0.012388642432680612,6.7083280786333979e-06,4.1382584726244432e-12,5.5419568099970907e-11
2.6441519572538495e-17,121,5060.8543332154095,-2.1441756647640494e-08,-8.3684862657243946e-20,0,8.6953597351875125e-18,80.569242415764322,90.000000000000014,90.000000000000014,7.0239910356202391e-25,0.023826270593316316,-0.023826270593316316,0,0,1.7746159134951879e-17,19,19,0,1.2283344638599083e-05,0.011224713945713005,6.7363863056482176e-06,4.0561740793978972e-12,5.9475742179368799e-11
2.6354907794996406e-17,127,5430.7138926567832,-2.1938011137318696e-08,-8.6611777542088064e-20,0,9.0631848112028063e-18,90.594606225637165,90.594606225637165,90.594606225637165,9.1820802377701792e-25,0.027409461337984088,-0.027409461337984088,0,0,1.7291722065585579e-17,20,20,0,1.3958197567453609e-05,0.010869370979887976,6.5403632999141214e-06,4.0349778753196373e-12,6.3510720054688437e-11
2.6259750122575869e-17,133,5469.3852706940652,-2.1716883557845703e-08,-9.5157672420538666e-20,0,9.5860063173680989e-18,101.73900969461009,101.73900969461009,101.73900969461009,1.0909986445393429e-24,0.028899809945805991,-0.028899809945805991,0,0,1.6673742714209123e-17,21,21,0,1.5729611004699643e-05,0.011300922908997181,5.9489111234835581e-06,4.4681781119476499e-12,6.7978898166636082e-11
2.6168746518131556e-17,145,5446.3590479612985,-2.216281152624689e-08,-9.1003604444309287e-20,0,9.8120380957969693e-18,108.10197433134037,108.10197433134037,108.10197433134037,1.1507450395877543e-24,0.027785589007336069,-0.027785589007336069,0,0,1.635670727158955e-17,22,22,0,1.7256323042220126e-05,0.012384027323713017,5.1524839740669875e-06,4.2386424097487464e-12,7.2217540576384826e-11
