"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294469041748,-1.7735361197858147e-08,-2.6723321706824271e-23,0,7.7999822348927296e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.2405514681747994e-39,2.7839113763897634e-06,2.7839113763897634e-06,0,0,1.993054735222246e-17,1,1,0,1.7074247201283773e-16,0.050000005725793592,1.84493235177996e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039706700056,-1.7735175448048512e-08,-1.0689258299466667e-22,0,7.7999107984797367e-18,89.99937673938031,90.000000000000014,90.000000000000014,-1.5926209455844973e-37,1.3919549291386732e-05,1.3919549291386732e-05,0,0,1.9930511896052459e-17,2,2,0,4.7869980335235595e-15,0.050000027189540511,4.6123189812637597e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700083367049,-1.7734476206328039e-08,-4.275595322135122e-22,0,7.7996190364803884e-18,89.99717272906561,90.000000000000014,90.000000000000014,-1.3034172824160306e-35,5.8461554432561996e-05,5.8461554432561996e-05,0,0,1.9930376098519596e-17,3,3,0,9.2902531226476039e-14,0.050000090015194211,8.1360126109094226e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2528257212489,-1.7732379420436392e-08,-1.7100948720644786e-21,0,7.7983556825692095e-18,89.985694602018015,90.000000000000014,90.000000000000014,-1.1911271619180111e-33,0.00023659362799315913,0.00023659362799315913,0,0,1.9929929357558712e-17,4,4,0,2.0977109670639037e-12,0.04999997297221706,1.3327745616929103e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827062e-17,31,6301.9552600091383,-1.7735203124259526e-08,-6.8399783008546449e-21,0,7.7917571065229971e-18,89.896754315474638,90.000000000000014,90.000000000000014,-1.6075858350183575e-31,0.00094680762434720179,0.00094680762434720179,0,0,1.9929687955304228e-17,5,5,0,7.0745895306269325e-11,0.049993626208258958,2.141644669474469e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952059e-17,37,6284.1044955737334,-1.7927131644378115e-08,-2.747316587500453e-20,0,7.7400573019008528e-18,88.854372669173259,90.000000000000014,90.000000000000014,-3.0073309022909457e-29,0.0036411942182726356,0.0036411942182726356,0,0,1.995391459408128e-17,6,6,0,3.441328505674998e-09,0.049876871567378758,3.352584527523959e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267126746304e-17,43,6109.2574865566321,-2.0057806206286607e-08,-8.3704769205754104e-20,0,7.3498627235597018e-18,79.735788320357457,90.000000000000014,90.000000000000014,-1.5778947867575298e-27,0.0075355291568888483,0.0075355291568888483,0,0,2.0260404404764495e-17,7,7,0,8.7247510732462011e-08,0.048895779246428309,2.7217951497756684e-07,4.491223305698027e-12,6.5479779052204727e-12
2.7507899404259161e-17,49,5588.7086038636253,-2.3164364092631303e-08,-1.0236772248714486e-19,0,6.7690941747923962e-18,62.362278271344238,90.000000000000014,90.000000000000014,-2.0589818030531003e-27,0.002717834202484093,0.002717834202484093,0,0,2.0738805231525747e-17,8,8,0,3.1565909501165153e-07,0.04735842319210503,4.9429750827263591e-07,4.7676423290741886e-12,1.1315620234294661e-11
2.7387690397759791e-17,55,5001.4677357098999,-2.4438933642435487e-08,-1.2020900649936894e-19,0,6.4434082645317055e-18,53.534512145535224,90.000000000000014,90.000000000000014,7.9999914264464824e-27,0.0058390516640254237,-0.0058390516640254237,0,0,2.0944282125228094e-17,9,9,0,5.7086834517618027e-07,0.045066144828068165,4.0845181088980704e-07,5.1197948037060707e-12,1.6435415038000732e-11
2.7268809777107877e-17,67,5536.4654580165716,-2.4733225069646609e-08,-1.1888062065191388e-19,0,6.3129919518572282e-18,51.012790717387695,90.000000000000014,90.000000000000014,1.0205773516045905e-26,0.0065159929317704264,-0.0065159929317704264,0,0,2.0955817815044875e-17,10,10,0,6.5261053480207921e-07,0.041642911724908908,1.3538193023528341e-07,4.9468737372589544e-12,2.1382288775259685e-11
2.7157638707826575e-17,73,5418.1547002114276,-2.4107195647066234e-08,-1.1117106928130235e-19,0,6.4190232350940866e-18,57.887078262957651,90.000000000000014,90.000000000000014,-9.4109676060739234e-28,0.00066218285847388062,0.00066218285847388062,0,0,2.0738615473673585e-17,11,11,0,5.9216822842756907e-07,0.037650879179006357,3.1319214843218407e-08,4.6176027955293174e-12,2.5999891570789002e-11
2.705742661069669e-17,79,4724.8280291333376,-2.3114528813308387e-08,-1.0021209712988485e-19,0,6.643947867861721e-18,61.734536279034501,90.000000000000014,90.000000000000014,-8.7253951880901113e-27,0.0068727440427522254,0.0068727440427522254,0,0,2.0413478751560365e-17,12,12,0,5.2898541049100462e-07,0.033468812487267172,1.4824364263178722e-07,4.3218385646930736e-12,3.0321730135482073e-11
2.6962497102764893e-17,85,4814.8003161331753,-2.2907961097714018e-08,-9.492950793179647e-20,0,6.7411989191935621e-18,59.981291205744228,90.000000000000014,90.000000000000014,-7.9042698062233199e-27,0.0062105204493718988,0.0062105204493718988,0,0,2.0221298191475601e-17,13,13,0,5.3030108815369503e-07,0.029080539083437058,3.2176868642505723e-07,4.1899156528043825e-12,3.4511645788286456e-11
2.6868043053196608e-17,91,4952.6734148476562,-2.2019311174137818e-08,-9.4454049568286414e-20,0,6.985088194005864e-18,62.177025181420319,90.000000000000014,90.000000000000014,7.8360717986366484e-28,0.000565541245129574,-0.000565541245129574,0,0,1.9882954858407137e-17,14,14,0,5.7732834591840709e-07,0.024679919296399417,3.9866118344628678e-07,4.2562771560951527e-12,3.8767922944381612e-11
2.6778952786405734e-17,97,5037.6009221145823,-2.0931377991025688e-08,-8.9090266790871677e-20,0,7.3563134616045992e-18,69.643131937347519,90.000000000000014,90.000000000000014,9.8350430472735202e-27,0.0067651216938978825,-0.0067651216938978825,0,0,1.9422639314966094e-17,15,15,0,6.0574440316918002e-07,0.020611210738245813,3.4632008521684232e-07,4.2377174049850116e-12,4.3005640349366626e-11
2.6693414386539405e-17,103,4842.0513773035364,-2.094651367858044e-08,-8.553839986633023e-20,0,7.6124914515307625e-18,75.220118937313885,90.000000000000014,90.000000000000014,8.7912635523542931e-27,0.0063733782113561711,-0.0063733782113561711,0,0,1.9080922926217378e-17,16,16,0,5.7473860152065752e-07,0.017088763904278943,2.6594225635924281e-07,4.166466897865502e-12,4.7172107247232128e-11
