"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294834821172,-1.7735361197858157e-08,-2.6723321706844448e-23,0,7.7999822348927296e-18,89.99987784287579,90.000000000000014,90.000000000000014,-6.5783052241675423e-39,6.4125139455387317e-06,6.4125139455387317e-06,0,0,1.993054735222246e-17,1,1,0,4.3151279290517171e-16,0.050000005725793592,4.2496519396806323e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804153559865,-1.7735175448048784e-08,-1.068925829946851e-22,0,7.7999107984797367e-18,89.999376739387259,90.000000000000014,90.000000000000014,-8.4512181126922741e-37,3.2062568336770704e-05,3.2062568336770704e-05,0,0,1.9930511896052459e-17,2,2,0,1.1033068100611368e-14,0.050000027189540504,1.0624105033881411e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008515101043,-1.7734476206332919e-08,-4.2755953221313802e-22,0,7.7996190364803869e-18,89.997172729192783,90.000000000000014,90.000000000000014,-6.9155593244454697e-35,0.0001346626857552707,0.0001346626857552707,0,0,1.9930376098519596e-17,3,3,0,2.1398998796939851e-13,0.050000090015194232,1.8740730852826458e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2559351614709,-1.7732379420527352e-08,-1.7100948720693404e-21,0,7.7983556825692095e-18,89.985694604384122,90.000000000000014,90.000000000000014,-6.3211657815483294e-33,0.00054505656804586819,0.00054505656804586819,0,0,1.9929929357558712e-17,4,4,0,4.8322354753812154e-12,0.049999972972217054,3.0701699423976456e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826732e-17,31,6301.9677516991178,-1.7735203126433867e-08,-6.8399783011817972e-21,0,7.7917571065229971e-18,89.896754371719013,90.000000000000014,90.000000000000014,-8.5577108615237873e-31,0.0021862076831240499,0.0021862076831240499,0,0,1.9929687955304592e-17,5,5,0,1.6310035251080991e-10,0.049993626208258743,4.939108240307633e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895907032e-17,37,6284.1555512608629,-1.792713172568366e-08,-2.747316591969943e-20,0,7.7400573019010269e-18,88.854374694716313,90.000000000000014,90.000000000000014,-1.6804185764599442e-28,0.0087236318445343027,0.0087236318445343027,0,0,1.9953914594174045e-17,6,6,0,8.0261801245311906e-09,0.049876871567327327,7.8747937129689183e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267021345612e-17,43,6109.4411749641113,-2.005781207903401e-08,-8.3704874561420109e-20,0,7.3498620832567418e-18,79.735811405466109,90.000000000000014,90.000000000000014,-1.4654999822183516e-26,0.026925176276485434,0.026925176276485434,0,0,2.0260404952743869e-17,7,7,0,2.2678588488449653e-07,0.048895777712212568,7.6793493022128435e-07,4.4912286245459882e-12,6.5479832240684339e-12
2.7507899123974841e-17,49,5589.0181005926534,-2.3164379173220643e-08,-1.0236789737077051e-19,0,6.7690930391555478e-18,62.362318288565362,90.000000000000014,90.000000000000014,-1.08287061964457e-25,0.043395553309125805,0.043395553309125805,0,0,2.0738806193106354e-17,8,8,0,1.0397288595978172e-06,0.047358419043705302,2.1567018044184684e-06,4.7676483670639053e-12,1.1315631591132339e-11
2.7387689459326235e-17,55,5002.1497260930728,-2.4438952127494803e-08,-1.2020966464860596e-19,0,6.4434069378499345e-18,53.535177960094437,90.000000000000014,90.000000000000014,-3.7486855265340778e-25,0.055844368188195041,0.055844368188195041,0,0,2.0944282896344855e-17,9,9,0,2.7969737207672247e-06,0.045066122925415501,4.1754476730111007e-06,5.1198217738424194e-12,1.6435453364974759e-11
