"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829430354157,-1.7735361197858147e-08,-2.6723321706525554e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-2.1068904133349172e-40,1.1421175126083499e-06,1.1421175126083499e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.5689533337216141e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038879199466,-1.7735175448048463e-08,-1.0689258299481902e-22,0,7.7999107984797367e-18,89.999376739377155,90.000000000000014,90.000000000000014,-2.6770174169350995e-38,5.7105874320089126e-06,5.7105874320089126e-06,0,0,1.9930511896052459e-17,2,2,0,1.9837170839309692e-15,0.050000027189540504,1.8922339426315679e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699735821785,-1.7734476206327099e-08,-4.2755953221341901e-22,0,7.7996190364803884e-18,89.997172729008099,90.000000000000014,90.000000000000014,-2.1938507899266032e-36,2.3984457675248068e-05,2.3984457675248068e-05,0,0,1.9930376098519596e-17,3,3,0,3.8146972656250001e-14,0.050000090015194232,3.3378673501024043e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514193564784,-1.7732379420418832e-08,-1.7100948720639678e-21,0,7.7983556825692095e-18,89.985694600947639,90.000000000000014,90.000000000000014,-2.0052356020543572e-34,9.7079318078064494e-05,9.7079318078064494e-05,0,0,1.9929929357558712e-17,4,4,0,8.6065071324507393e-13,0.049999972972217067,5.4682230271888936e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9496421735566,-1.7735203123843716e-08,-6.8399783007916505e-21,0,7.7917571065229971e-18,89.896754290090115,90.000000000000014,90.000000000000014,-2.7150703776190576e-32,0.00038941877619365491,0.00038941877619365491,0,0,1.9929687955304157e-17,5,5,0,2.9050496717294057e-11,0.049993626208258993,8.7973630548276565e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959821e-17,37,6284.0835382478326,-1.79271316312708e-08,-2.7473165867306335e-20,0,7.7400573019008205e-18,88.854371783247373,90.000000000000014,90.000000000000014,-5.3418577116644858e-30,0.0015562147558122149,0.0015562147558122149,0,0,1.9953914594064341e-17,6,6,0,1.4302485963950556e-09,0.049876871567388133,1.4036747076897882e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266877555717e-17,43,6109.229139907854,-2.005781514134556e-08,-8.3705018404104577e-20,0,7.3498611520108913e-18,79.735736226758647,90.000000000000014,90.000000000000014,-4.7483312703211303e-28,0.0048741535803953247,0.0048741535803953247,0,0,2.0260405726019656e-17,7,7,0,4.0591075606644153e-08,0.048895775496488277,1.3788543941564664e-07,4.4912363569832696e-12,6.5479909565057153e-12
2.7507898834383146e-17,49,5588.7359157834389,-2.3164378496245263e-08,-1.0236804317257043e-19,0,6.7690915986397677e-18,62.362175725111548,90.000000000000014,90.000000000000014,-3.6624190303306077e-27,0.0081220462876572443,0.0081220462876572443,0,0,2.0738807239405798e-17,8,8,0,1.8788466297400494e-07,0.0473584139315801,3.9356104035257884e-07,4.7676549864103049e-12,1.131564594291602e-11
2.7387689163009483e-17,55,5001.5901797885745,-2.4438940849268064e-08,-1.2020967137366242e-19,0,6.4434063387047552e-18,53.534505457839565,90.000000000000014,90.000000000000014,-1.3668322108544321e-26,0.011088344876448143,0.011088344876448143,0,0,2.0944282837973049e-17,9,9,0,5.1361445515727006e-07,0.04506611384950835,7.8287461332157063e-07,5.1198239625203271e-12,1.6435469905436346e-11
2.7268808466984686e-17,67,5536.6023578588647,-2.4733225501084554e-08,-1.1888069602479534e-19,0,6.3129914657155501e-18,51.012755869138367,90.000000000000014,90.000000000000014,-3.1622018034259228e-26,0.013262428540734564,0.013262428540734564,0,0,2.0955817032891155e-17,10,10,0,9.9347120376924667e-07,0.04164286557696803,1.2229377293062983e-06,4.9468763822819976e-12,2.1382346287718344e-11
2.7157637464965107e-17,73,5418.2613930848283,-2.4107179354504259e-08,-1.1117100201957936e-19,0,6.4190263465785907e-18,57.887393047624577,90.000000000000014,90.000000000000014,-5.3824723255061483e-26,0.014557601854684608,0.014557601854684608,0,0,2.0738611172211239e-17,11,11,0,1.5405674812911699e-06,0.037650827429575304,1.6544647596482538e-06,4.6176016435793386e-12,2.5999947931297684e-11
2.7057425098050154e-17,79,4724.8285808846849,-2.3114520077984624e-08,-1.0021236691495353e-19,0,6.6439505941243284e-18,61.735135312381743,90.000000000000014,90.000000000000014,-7.6035005316345114e-26,0.015063234944975775,0.015063234944975775,0,0,2.0413474579960831e-17,12,12,0,2.1032170268024008e-06,0.033468738970190225,2.0426108576460198e-06,4.3218542993744934e-12,3.0321802230672179e-11
2.6962495673931488e-17,85,4814.9785971706669,-2.2907957837693891e-08,-9.4929424118667886e-20,0,6.7412008778778187e-18,59.982292462012346,90.000000000000014,90.000000000000014,-9.4556905351101415e-26,0.01487742680111391,0.01487742680111391,0,0,2.0221294890610575e-17,13,13,0,2.6482207635665934e-06,0.029080466256509348,2.388227048851768e-06,4.1899122797148479e-12,3.4511714510387026e-11
2.6868041732975508e-17,91,4952.895738651303,-2.2019291153572153e-08,-9.4453940955981387e-20,0,6.9850940628853148e-18,62.178108457463658,90.000000000000014,90.000000000000014,-1.0692512025910118e-25,0.014015673840441901,0.014015673840441901,0,0,1.9882947777015312e-17,14,14,0,3.1787364596283684e-06,0.024679852984552202,2.7275634401772551e-06,4.2562744678115434e-12,3.8767988978198571e-11
2.6778951655941506e-17,97,5038.1336749765869,-2.0931369649883225e-08,-8.9090077033999447e-20,0,7.3563179992966492e-18,69.644793464285556,90.000000000000014,90.000000000000014,-1.1177551633771753e-25,0.012522684520269866,0.012522684520269866,0,0,1.9422633768420374e-17,15,15,0,3.7191012623657783e-06,0.020611155837873259,3.0365127561192882e-06,4.2377111511173974e-12,4.300570012931597e-11
2.6693413659528332e-17,103,4842.4187218685092,-2.0946508954827268e-08,-8.553799641317509e-20,0,7.6124940809320675e-18,75.222195776642053,90.000000000000014,90.000000000000014,-1.0881791807023124e-25,0.010502471960133979,0.010502471960133979,0,0,1.9080919687414182e-17,16,16,0,4.3171549867776532e-06,0.017088733569782112,3.3319754901930963e-06,4.1664464003276045e-12,4.7172146529643573e-11
2.6608902532975455e-17,109,4363.5660254224986,-2.0742910130564435e-08,-8.4511126552876759e-20,0,7.9748426232352437e-18,79.600022673766219,90.000000000000014,90.000000000000014,-9.8133705792285004e-26,0.0080598787381130563,0.0080598787381130563,0,0,1.8634060007873916e-17,17,17,0,5.0731587172454846e-06,0.014352715072004585,3.6367430699863569e-06,4.1093990744245583e-12,5.1281545604068129e-11
2.6525197439290484e-17,115,4818.6441638404076,-2.0571175253879384e-08,-8.370509368496892e-20,0,8.4117447500329201e-18,74.682263913305022,90.000000000000014,90.000000000000014,-7.6896097335341615e-26,0.0052540384850315834,0.0052540384850315834,0,0,1.8113452766153661e-17,18,18,0,6.0981739375988643e-06,0.012388512947360165,3.8801670775752917e-06,4.1383642129685891e-12,5.5419909817036716e-11
2.6441509780679952e-17,121,5060.2084291269603,-2.144189378831926e-08,-8.3687658610535879e-20,0,8.6953911409474856e-18,80.565249036146454,90.000000000000014,90.000000000000014,-4.0375885388588229e-26,0.0022831778208307315,0.0022831778208307315,0,0,1.7746118680108349e-17,19,19,0,7.3683641392644497e-06,0.011224628927699638,4.021086625273941e-06,4.0562960592195678e-12,5.947620587625628e-11
2.6354896714240127e-17,127,5430.1681614660174,-2.1938012218684046e-08,-8.6613066439823911e-20,0,9.063245173948921e-18,90.584158751221949,90.584158751221949,90.584158751221949,1.620866272700875e-26,0.00076617008316305353,-0.00076617008316305353,0,0,1.7291651524082543e-17,20,20,0,8.8147653086390345e-06,0.010869377115795538,4.0431536787450997e-06,4.0350271737447138e-12,6.351123305000099e-11
