"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294742476855,-1.7735361197858154e-08,-2.6723321706601444e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.8266422969201661e-39,5.4964405247474842e-06,5.4964405247474842e-06,0,0,1.993054735222246e-17,1,1,0,3.7563343842824299e-16,0.050000005725793592,3.642558801401445e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041073876911,-1.7735175448048698e-08,-1.0689258299448193e-22,0,7.7999107984797367e-18,89.999376739385511,90.000000000000014,90.000000000000014,-6.2106420036268152e-37,2.7482201431517749e-05,2.7482201431517749e-05,0,0,1.9930511896052459e-17,2,2,0,9.4374020894368491e-15,0.050000027189540504,9.1063757478101106e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006575868372,-1.7734476206331325e-08,-4.275595322131415e-22,0,7.7996190364803869e-18,89.997172729160681,90.000000000000014,90.000000000000014,-5.0808503443274671e-35,0.00011542515921880347,0.00011542515921880347,0,0,1.9930376098519596e-17,3,3,0,1.8343639870484669e-13,0.050000090015194232,1.6063483589737379e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2551502462393,-1.7732379420497616e-08,-1.7100948720673923e-21,0,7.7983556825692095e-18,89.985694603786811,90.000000000000014,90.000000000000014,-4.6441223448675367e-33,0.00046719134403931564,0.00046719134403931564,0,0,1.9929929357558712e-17,4,4,0,4.1419050345818203e-12,0.04999997297221704,2.6315742363038909e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826837e-17,31,6301.964603926247,-1.7735203125724162e-08,-6.8399783010758244e-21,0,7.7917571065229971e-18,89.896754357530583,90.000000000000014,90.000000000000014,-6.2872978337943679e-31,0.0018738922998206141,0.0018738922998206141,0,0,1.9929687955304472e-17,5,5,0,1.3980034738779067e-10,0.049993626208258791,4.2335213488157326e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718959215e-17,37,6284.1430300389475,-1.7927131699810536e-08,-2.7473165905342278e-20,0,7.7400573019009715e-18,88.854374188598783,90.000000000000014,90.000000000000014,-1.2345932393047452e-28,0.007477398723886545,0.007477398723886545,0,0,1.9953914594143988e-17,6,6,0,6.8795829235265655e-09,0.049876871567343994,6.7498231825435755e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266996035223e-17,43,6109.404193026633,-2.0057812416292808e-08,-8.3704899886274471e-20,0,7.3498619168964262e-18,79.735798217641857,90.000000000000014,90.000000000000014,-1.0766947211402067e-26,0.023078727053869215,0.023078727053869215,0,0,2.0260405089905744e-17,7,7,0,1.9438801778790853e-07,0.04889577731703499,6.5823020752326561e-07,4.4912300057565418e-12,6.5479846052789867e-12
2.7507899074937688e-17,49,5588.9685533368711,-2.3164378290002134e-08,-1.0236792109753568e-19,0,6.7690927820972932e-18,62.36229319904546,90.000000000000014,90.000000000000014,-7.9557904512320544e-26,0.037196195172580923,0.037196195172580923,0,0,2.0738806372398297e-17,8,8,0,8.9119671316817402e-07,0.047358418137890983,1.8486023153966139e-06,4.7676495446153995e-12,1.1315634149894387e-11
2.7387689415078534e-17,55,5002.0504200693676,-2.4438948825079492e-08,-1.202096598591529e-19,0,6.4434068309404724e-18,53.535060315872641,90.000000000000014,90.000000000000014,-2.7541378196305509e-25,0.047866605798317724,0.047866605798317724,0,0,2.0944282859551843e-17,9,9,0,2.3974071394993614e-06,0.045066121346486049,3.5789562138709759e-06,5.1198221395171667e-12,1.6435456289411553e-11
