"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294310737238,-1.7735361197858147e-08,-2.6723321706341783e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.3568312386611378e-40,1.2134998576539534e-06,1.2134998576539534e-06,0,0,1.9930547352222463e-17,1,1,0,5.5879354476928718e-17,0.050000005725793592,8.0420129296617429e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038915177804,-1.7735175448048463e-08,-1.0689258299571789e-22,0,7.7999107984797367e-18,89.999376739377269,90.000000000000014,90.000000000000014,-3.0239821661910995e-38,6.0674992099571734e-06,6.0674992099571734e-06,0,0,1.9930511896052459e-17,2,2,0,2.0985802014668784e-15,0.050000027189540504,2.0104985754443305e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699750932743,-1.7734476206327126e-08,-4.2755953221255309e-22,0,7.7996190364803869e-18,89.9971727290106,90.000000000000014,90.000000000000014,-2.4766017169143903e-36,2.548349098066365e-05,2.548349098066365e-05,0,0,1.9930376098519596e-17,3,3,0,4.0524949630101524e-14,0.050000090015194232,3.5464843817578642e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514805222236,-1.7732379420419289e-08,-1.7100948720635762e-21,0,7.7983556825692095e-18,89.985694600994194,90.000000000000014,90.000000000000014,-2.2637340003356412e-34,0.00010314708717550502,0.00010314708717550502,0,0,1.9929929357558712e-17,4,4,0,9.1448426246643072e-13,0.049999972972217047,5.8099957442436788e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9498876815987,-1.7735203123854671e-08,-6.8399783007948117e-21,0,7.7917571065229971e-18,89.896754291196117,90.000000000000014,90.000000000000014,-3.0652626308375199e-32,0.00041377757519302759,0.00041377757519302759,0,0,1.9929687955304157e-17,5,5,0,3.0866662661234538e-11,0.049993626208258937,9.3474255916779225e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959593e-17,37,6284.0845283497201,-1.7927131631680056e-08,-2.7473165867530152e-20,0,7.740057301900822e-18,88.85437182288949,90.000000000000014,90.000000000000014,-6.0366639693833847e-30,0.0016547680338781789,0.0016547680338781789,0,0,1.9953914594064809e-17,6,6,0,1.5200176555663347e-09,0.049876871567387911,1.4919861063687374e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266881917156e-17,43,6109.2324512326377,-2.0057814997625321e-08,-8.3705014042436551e-20,0,7.3498611796293045e-18,79.735737649983989,90.000000000000014,90.000000000000014,-5.4162080859848527e-28,0.0052200928315037651,0.0052200928315037651,0,0,2.0260405702829475e-17,7,7,0,4.3232054440304637e-08,0.048895775562370666,1.4708544325851714e-07,4.4912361276234218e-12,6.5479907271458667e-12
2.7507898843166434e-17,49,5588.7414838639461,-2.3164378363190512e-08,-1.0236803875072161e-19,0,6.7690916394082379e-18,62.362178689802718,90.000000000000014,90.000000000000014,-4.2651555996481388e-27,0.0088392686488910962,0.0088392686488910962,0,0,2.0738807208023352e-17,8,8,0,2.0105149381173153e-07,0.047358414077801586,4.2315440159756693e-07,4.7676548090531502e-12,1.1315645536199016e-11
2.7387689175232704e-17,55,5001.6050566670574,-2.4438941047594033e-08,-1.2020966793373056e-19,0,6.4434063593694119e-18,53.534517153043971,90.000000000000014,90.000000000000014,-1.6493272444249246e-26,0.012405644845328159,0.012405644845328159,0,0,2.0944282832356566e-17,9,9,0,5.5395724589005113e-07,0.045066114176393578,8.5289191572154472e-07,5.1198237872296392e-12,1.6435469323428655e-11
