"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294428266345,-1.7735361197858147e-08,-2.6723321706501286e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-8.9872701606655657e-40,2.379411486306886e-06,2.379411486306886e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.5768652703584964e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039502823685,-1.7735175448048499e-08,-1.068925829948678e-22,0,7.7999107984797367e-18,89.999376739379514,90.000000000000014,90.000000000000014,-1.1636961568569986e-37,1.1897057363288159e-05,1.1897057363288159e-05,0,0,1.9930511896052462e-17,2,2,0,4.0916105111440023e-15,0.050000027189540511,3.9421540773669033e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999977443775,-1.7734476206327735e-08,-4.2755953221335375e-22,0,7.7996190364803884e-18,89.997172729051456,90.000000000000014,90.000000000000014,-9.5217474029428862e-36,4.9967635957481986e-05,4.9967635957481986e-05,0,0,1.9930376098519596e-17,3,3,0,7.9401458303133646e-14,0.050000090015194211,6.9538914058142614e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2524795188128,-1.7732379420430711e-08,-1.71009487206387e-21,0,7.7983556825692095e-18,89.985694601754389,90.000000000000014,90.000000000000014,-8.7033580290340317e-34,0.00020224962712010226,0.00020224962712010226,0,0,1.9929929357558712e-17,4,4,0,1.7930505176385243e-12,0.04999997297221706,1.139216081548966e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827083e-17,31,6301.9538948133177,-1.7735203124127336e-08,-6.8399783008348771e-21,0,7.7917571065229971e-18,89.896754309255783,90.000000000000014,90.000000000000014,-1.1785495604827654e-31,0.00081135676647189653,0.00081135676647189653,0,0,1.9929687955304203e-17,5,5,0,6.0523590072989467e-11,0.049993626208258951,1.8328603891882268e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954006e-17,37,6284.1005200481331,-1.7927131641711457e-08,-2.7473165873078642e-20,0,7.7400573019008436e-18,88.854372467826821,90.000000000000014,90.000000000000014,-2.3226070106100052e-29,0.0032464504487877579,0.0032464504487877579,0,0,1.9953914594076387e-17,6,6,0,2.980957046772043e-09,0.049876871567381464,2.9262779186926008e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266924064589e-17,43,6109.281173766647,-2.0057813739739353e-08,-8.3704971889415735e-20,0,7.3498614481150475e-18,79.735755966534384,90.000000000000014,90.000000000000014,-2.0977774531239798e-27,0.010293558470547463,0.010293558470547463,0,0,2.026040547804732e-17,7,7,0,8.4914652323350312e-08,0.048895776202397427,2.8922022231101435e-07,4.4912338980463992e-12,6.5479884975688449e-12
2.7507898929238419e-17,49,5588.8111046453114,-2.3164377500041148e-08,-1.0236799482617114e-19,0,6.7690920467273627e-18,62.362214534521009,90.000000000000014,90.000000000000014,-1.6764137477616256e-26,0.017629045312122595,0.017629045312122595,0,0,2.0738806899275193e-17,8,8,0,3.9622436483701073e-07,0.047358415534560584,8.3676784864869354e-07,4.7676529765051447e-12,1.1315641474073989e-11
2.7387689270609269e-17,55,5001.7588325173738,-2.4438943759221031e-08,-1.2020965862914938e-19,0,6.4434065310812921e-18,53.534676677148376,90.000000000000014,90.000000000000014,-6.645763937601681e-26,0.025222052188400564,0.025222052188400564,0,0,2.0944282805985618e-17,9,9,0,1.0978758931346238e-06,0.045066116847524089,1.7023798922095618e-06,5.1198230596612713e-12,1.6435464533735262e-11
2.7268809531960261e-17,67,5536.8159621626319,-2.4733231143364222e-08,-1.1887973864900642e-19,0,6.3129918719926659e-18,51.013153868290928,90.000000000000014,90.000000000000014,-1.668673110617304e-25,0.032163658042580485,0.032163658042580485,0,0,2.0955817826834907e-17,10,10,0,2.1616958551636585e-06,0.041642906324732033,2.7380976587128196e-06,4.9468308221565068e-12,2.1382295355891768e-11
2.7157639313038624e-17,73,5418.4908124492622,-2.4107212873665291e-08,-1.1117021892163816e-19,0,6.4190213319334035e-18,57.887747954652298,90.000000000000014,90.000000000000014,-3.1379242139225653e-25,0.038197208282516278,0.038197208282516278,0,0,2.073861829489764e-17,11,11,0,3.4229423595654469e-06,0.037650910275785418,3.8290281525900353e-06,4.6175619920791914e-12,2.5999857347970959e-11
2.7057427601061368e-17,79,4725.018325029152,-2.3114548588640038e-08,-1.0021171197725711e-19,0,6.6439457368851837e-18,61.736178458785425,90.000000000000014,90.000000000000014,-4.9837006708376077e-25,0.043380245453564691,0.043380245453564691,0,0,2.0413482362546251e-17,12,12,0,4.7868377056842048e-06,0.033468869338576616,4.8974978470733916e-06,4.3218164261312271e-12,3.0321673774102185e-11
2.6962499012261216e-17,85,4815.4582352712932,-2.2907985644387853e-08,-9.4928588800152597e-20,0,6.7411960301652795e-18,59.984481579275979,90.000000000000014,90.000000000000014,-7.1255412576479012e-25,0.047917467283065965,0.047917467283065965,0,0,2.022130369465006e-17,13,13,0,6.1960193064467362e-06,0.029080648025560093,5.9413998583458305e-06,4.1898681996186968e-12,3.4511541973720883e-11
2.6868044937314278e-17,91,4953.4202886149851,-2.2019367967630198e-08,-9.4454074946938066e-20,0,6.9850784351276233e-18,62.179613437155837,90.000000000000014,90.000000000000014,-9.588387653938676e-25,0.051982809581667788,0.051982809581667788,0,0,1.9882967461025419e-17,14,14,0,7.6855436530491959e-06,0.024680029566695707,7.0494985127847029e-06,4.2562695992016788e-12,3.8767811572922562e-11
2.6778955993827991e-17,97,5039.2246286740528,-2.0931419984050627e-08,-8.9088943486285621e-20,0,7.3562991060886727e-18,69.647647986279452,90.000000000000014,90.000000000000014,-1.2439766275800441e-24,0.05544004123029015,0.05544004123029015,0,0,1.9422658131715945e-17,15,15,0,9.3492642379024376e-06,0.020611385478279138,8.1486573856735533e-06,4.2376357727495583e-12,4.3005447345672119e-11
