"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6778981974198392e-17,97,5038.4063123270134,-2.0931388615583744e-08,-8.9087085145521237e-20,0,7.3561981539427563e-18,69.646733673009294,90.000000000000014,90.000000000000014,4.1873120622849909e-25,0.034050097329160742,-0.034050097329160742,0,0,1.9422783401524431e-17,15,15,0,5.1239599770121274e-06,0.020612610611103581,3.3720058534666411e-06,4.2375099429274015e-12,4.3004108035572056e-11
2.6693447342208588e-17,103,4842.6779944318259,-2.0946432701468019e-08,-8.5534631989806286e-20,0,7.612379798338364e-18,75.222882058652417,90.000000000000014,90.000000000000014,7.8296260765654727e-25,0.062804512763886156,-0.062804512763886156,0,0,1.9081066760907616e-17,16,16,0,5.1944423338118945e-06,0.017090069068736089,2.8139822133366641e-06,4.1662894665267646e-12,4.7170397502098819e-11
2.6608936552947578e-17,109,4363.5016614508913,-2.0743251742673895e-08,-8.45107892610093e-20,0,7.9746412203633611e-18,79.603290147912261,90.000000000000014,90.000000000000014,4.4329642356663186e-25,0.037772671693382782,-0.037772671693382782,0,0,1.8634294889287791e-17,17,17,0,4.8899597213727729e-06,0.014353738217847304,2.3913717421606515e-06,4.1093478495577637e-12,5.1279745351656584e-11
2.6525236273967348e-17,115,4819.0881410045613,-2.0571107428159968e-08,-8.3700278980229996e-20,0,8.4115580890458714e-18,74.686946215927378,90.000000000000014,90.000000000000014,-2.1273918492306485e-25,0.019588212418380893,0.019588212418380893,0,0,1.8113678397660663e-17,18,18,0,4.5252381972409782e-06,0.012389321429850927,2.4196818037834844e-06,4.1380543581089786e-12,5.5417799709765559e-11
2.6441548304462592e-17,121,5061.1080780599832,-2.1441446620481237e-08,-8.3687969504757077e-20,0,8.6952523784140454e-18,80.568334478589776,90.000000000000014,90.000000000000014,-6.7447069822810144e-25,0.05982275350453177,0.05982275350453177,0,0,1.7746296600519247e-17,19,19,0,4.6977018129825592e-06,0.011225009308853333,2.8143769091520273e-06,4.0563835256667412e-12,5.9474183235432295e-11
2.6354938491091054e-17,127,5431.1389826916593,-2.1937928571237681e-08,-8.660981337153767e-20,0,9.0629927698123606e-18,90.600812052383304,90.600812052383304,90.600812052383304,-7.0883073540857448e-25,0.050869864881483748,0.050869864881483748,0,0,1.7291946430109428e-17,20,20,0,5.805915554168945e-06,0.010869364952009571,3.2109369563615232e-06,4.0349212863185404e-12,6.3509104521750836e-11
2.625978781567182e-17,133,5469.6655067993288,-2.1716580417970969e-08,-9.5150675419232365e-20,0,9.5858184329017159e-18,101.72160372763526,101.72160372763526,101.72160372763526,1.1357406395376026e-25,0.0059706860365562921,-0.0059706860365562921,0,0,1.6673969269196042e-17,21,21,0,7.9258105949126184e-06,0.011300576166747553,3.1833188411283726e-06,4.4678354501212372e-12,6.7976939971872071e-11
2.6168781377188776e-17,145,5446.4823430245833,-2.2162348431977855e-08,-9.1006438483042959e-20,0,9.8120049433319401e-18,108.09500673009319,108.09500673009319,108.09500673009319,1.343281696947617e-24,0.05543331410716576,-0.05543331410716576,0,0,1.6356775090575142e-17,22,22,0,1.00968292456648e-05,0.012383469063843142,2.5917723837214118e-06,4.2388866958650599e-12,7.2215826667737134e-11
2.6081825291370127e-17,151,5437.7340163458975,-2.2561526767216614e-08,-8.6956085818652127e-20,0,9.8096392596194688e-18,124.86680750466721,124.86680750466721,124.86680750466721,1.587085232937931e-24,0.057257983335419677,-0.057257983335419677,0,0,1.6272184444665427e-17,23,23,0,1.1549228163535397e-05,0.013957778877947191,1.7567759312602722e-06,3.9340149992773339e-12,7.6149841667014466e-11
2.5997771065486089e-17,157,5829.4963707679817,-2.2728600406968973e-08,-8.4054225884035992e-20,0,9.6731255223912841e-18,141.78460837748895,141.78460837748895,141.78460837748895,4.9590064375898309e-25,0.016968051265504588,-0.016968051265504588,0,0,1.6324645047194163e-17,24,24,0,1.217731282154719e-05,0.015951259100385747,1.0459379838386122e-06,3.7549980374922017e-12,7.9904839704506663e-11
2.5915221358026617e-17,163,6205.0444137268951,-2.3285108171154354e-08,-8.2549707459474277e-20,0,9.3660206608564108e-18,157.5978948161669,157.5978948161669,157.5978948161669,-1.0116548454040505e-24,0.033895463670010451,0.033895463670010451,0,0,1.6549201708825052e-17,25,25,0,1.2435966545694198e-05,0.018246244260708307,8.4348570854504642e-07,3.6272244421833687e-12,8.3532064146690036e-11
2.5828174444128039e-17,169,5593.5757028184889,-2.3796452316716139e-08,-8.7046913898578267e-20,0,9.0252371467174718e-18,171.59117151898963,171.59117151898963,171.59117151898963,-1.9485677993353194e-24,0.06227543780933547,0.06227543780933547,0,0,1.6802939245978367e-17,26,26,0,1.3037294931641469e-05,0.020817855699403191,1.2685236096499739e-06,3.7328932361591593e-12,8.7264957382849202e-11
2.5740762801160132e-17,175,5498.3559288914121,-2.3685384639046724e-08,-8.7411642967906115e-20,0,8.8410756771643083e-18,178.27931042582745,178.27931042582745,178.27931042582745,-1.6127610654397907e-24,0.046735598020045205,0.046735598020045205,0,0,1.6899688736756888e-17,27,27,0,1.4378414008505643e-05,0.0234455895507222,1.8411907909839405e-06,3.7216899057859281e-12,9.0986647288635134e-11
2.5654511326197538e-17,181,6250.6001488549082,-2.3671206490696487e-08,-8.6251474962594004e-20,0,8.7195272213708047e-18,173.05330064397344,178.27931042582745,178.27931042582745,5.0062518972189875e-26,0.0012863722373484974,-0.0012863722373484974,0,0,1.6934984054764212e-17,28,28,0,1.6215666274124136e-05,0.026046998857779734,1.8353494097639517e-06,3.6960188360982863e-12,9.4682666124733425e-11
2.5567773153218275e-17,187,6189.3962066281902,-2.4035323001143409e-08,-8.6738172979263579e-20,0,8.5787564233330767e-18,173.97046948149833,178.27931042582745,178.27931042582745,2.0757405287090221e-24,0.048330077633953319,-0.048330077633953319,0,0,1.6989014654144667e-17,29,29,0,1.7895520332405964e-05,0.028536951917541607,9.936698798842554e-07,3.6868415022337905e-12,9.8369507626967218e-11
2.5482984457680871e-17,193,6245.976422187352,-2.4146154392326553e-08,-8.4788695537404398e-20,0,8.5039105105790886e-18,177.14596584035013,178.27931042582745,178.27931042582745,2.8139498328982198e-24,0.062269636399840851,-0.062269636399840851,0,0,1.6979071133151949e-17,30,30,0,1.8829066055764756e-05,0.03078414946330468,-3.5660989315811093e-07,3.5577074214836596e-12,1.0192721504845088e-10
2.5403054902855267e-17,199,6630.1748014194545,-2.4175489587351012e-08,-7.9929554825604653e-20,0,8.4582198141702996e-18,159.8372091929761,178.27931042582745,178.27931042582745,1.7494744481497215e-24,0.038514780280415571,-0.038514780280415571,0,0,1.6944833339210519e-17,31,31,0,1.8926440224309142e-05,0.032813905154072572,-1.6052615864933796e-06,3.342648482102657e-12,1.0526986353055354e-10
2.5327105144462493e-17,205,7571.8973455692167,-2.4604086637234279e-08,-7.5949758392772777e-20,0,8.3382867379106277e-18,135.45340557991904,178.27931042582745,178.27931042582745,-1.9663001000663192e-25,0.00442782919860326,0.00442782919860326,0,0,1.6988818603181873e-17,32,32,0,1.8503236498354624e-05,0.034665915075890404,-2.1869508997948289e-06,3.1416263743254085e-12,1.0841148990487894e-10
2.5251377474799061e-17,211,8334.6377872943958,-2.5196894166651026e-08,-7.5727669663429866e-20,0,8.1619472163430416e-18,106.05613608865447,178.27931042582745,178.27931042582745,-1.9168532874852071e-24,0.044283749061015114,0.044283749061015114,0,0,1.7089432175309305e-17,33,33,0,1.8035710316303497e-05,0.036371279391140779,-1.8818037546547446e-06,3.0609731126680152e-12,1.1147246301754695e-10
2.5176213570875512e-17,217,8366.6277605507821,-2.5488663143346584e-08,-7.5163903923550297e-20,0,8.0122899382540885e-18,76.663903355782367,178.27931042582745,178.27931042582745,-2.6926944585961813e-24,0.062544040683846461,0.062544040683846461,0,0,1.7163926325315885e-17,34,34,0,1.7938655899893494e-05,0.037936430327818405,-9.7763491433769868e-07,2.9805280799282546e-12,1.1445299109747521e-10
2.510011554495887e-17,223,7470.1164149027236,-2.55403578855689e-08,-7.6098025916642994e-20,0,7.8854424229346017e-18,66.991371516381747,178.27931042582745,178.27931042582745,-2.2771663694735489e-24,0.051773432875902012,0.051773432875902012,0,0,1.7214675399190636e-17,35,35,0,1.8326374511206522e-05,0.03946394810630225,-3.7229852380211619e-08,3.0029237205496363e-12,1.1745591481802484e-10
2.5023917793556166e-17,229,6637.7207297023888,-2.5821529494092437e-08,-7.6197751402704424e-20,0,7.7013403192128593e-18,67.364900617973973,178.27931042582745,178.27931042582745,-7.7261056161064567e-25,0.016930765898694983,0.016930765898694983,0,0,1.7322578246953867e-17,36,36,0,1.9013969554891809e-05,0.040947021719232576,3.8734457611249429e-07,2.9921162645618711e-12,1.2044803108258671e-10
2.494049360291382e-17,235,6977.2871033682404,-2.6336309359213925e-08,-8.3424190642345986e-20,0,7.447879206569799e-18,70.478549478574479,178.27931042582745,178.27931042582745,1.3674095339702665e-24,0.028944148827362411,-0.028944148827362411,0,0,1.7492613028934488e-17,37,37,0,1.9684599325647578e-05,0.042462013223424078,-8.7185482958690654e-08,3.2328797613555444e-12,1.2368091084394227e-10
2.4857457523129242e-17,241,6757.0381633372699,-2.6540642990082903e-08,-8.3036079784579017e-20,0,7.2504135949295753e-18,69.327823490231253,178.27931042582745,178.27931042582745,2.7990262429519047e-24,0.058908834620104461,-0.058908834620104461,0,0,1.7607041129173424e-17,38,38,0,1.9797725452963883e-05,0.043839953681994101,-1.4724254880128381e-06,3.1694102725372479e-12,1.2685032111647952e-10
2.4774420455621687e-17,247,5930.5762197525983,-2.6585118998814602e-08,-8.3037067507551356e-20,0,7.0974016707230035e-18,62.353201669882971,178.27931042582745,178.27931042582745,2.6685166016100161e-24,0.058367580330935767,-0.058367580330935767,0,0,1.7677016116382083e-17,39,39,0,1.9049648983788988e-05,0.045130947848440392,-3.3037264774645883e-06,3.1593219058444238e-12,1.3000964302232396e-10
2.4693203249626609e-17,253,5514.6608113682842,-2.6682064217104412e-08,-8.1217205995078488e-20,0,6.9444563581178064e-18,53.814932453328083,178.27931042582745,178.27931042582745,1.2083401239831852e-24,0.028781290475286523,-0.028781290475286523,0,0,1.774874568316868e-17,40,40,0,1.7493136803281184e-05,0.046297765824135369,-4.8391048595989564e-06,3.0787549408149235e-12,1.3308839796313889e-10
2.4610899202949334e-17,259,5695.8618958694988,-2.6726809132100109e-08,-8.2304046677277374e-20,0,6.8051115584266331e-18,54.709230197360682,178.27931042582745,178.27931042582745,-5.6935538972709654e-25,0.015403164124507219,0.015403164124507219,0,0,1.780578821387809e-17,41,41,0,1.5401472740840787e-05,0.04733958752367657,-5.4951531260388584e-06,3.1121003564877034e-12,1.3620049831962659e-10
2.4529690207455034e-17,265,5562.6080588505429,-2.6520848094263866e-08,-8.1208995494299702e-20,0,6.729190652991632e-18,51.559528972843118,178.27931042582745,178.27931042582745,-1.6557291034278864e-24,0.051577565122986314,0.051577565122986314,0,0,1.7800501210192504e-17,42,42,0,1.337572110627157e-05,0.048218592683275413,-5.0036087199998782e-06,3.0767710200517266e-12,1.3927726933967831e-10
2.4447641859540453e-17,271,5166.8439850172435,-2.6080090687486587e-08,-8.2048347914579784e-20,0,6.7133807541082079e-18,44.156523137925838,178.27931042582745,178.27931042582745,-1.7838032513129783e-24,0.062337655019307381,0.062337655019307381,0,0,1.7734262889235496e-17,43,43,0,1.1922991881612689e-05,0.048992422328998933,-3.7782968692928746e-06,3.1544799487182017e-12,1.4243174928839651e-10
2.4367423448040991e-17,277,4730.8113518515929,-2.5770629159601327e-08,-8.0218411499461288e-20,0,6.6994275952198204e-18,43.383052094593722,178.27931042582745,178.27931042582745,-1.1135224624362759e-24,0.041322087259855436,0.041322087259855436,0,0,1.7667996966343633e-17,44,44,0,1.1228079786080246e-05,0.049654262608379608,-2.8238645059027479e-06,3.1296798258518457e-12,1.4556142911424835e-10
2.4287580342775909e-17,283,4655.2051933692856,-2.5396245798637283e-08,-7.9843105265081348e-20,0,6.6979865170001626e-18,47.200081499748791,178.27931042582745,178.27931042582745,2.5538511633999327e-26,0.00097912213658872364,-0.00097912213658872364,0,0,1.7589593800237234e-17,45,45,0,1.0867946006488054e-05,0.050193496626594641,-2.8503224875284046e-06,3.1542532029008566e-12,1.4871568231714922e-10
2.420867215540727e-17,289,4361.5817327600726,-2.4916771330310504e-08,-7.8908187368640739e-20,0,6.715952284094221e-18,54.549523841751345,178.27931042582745,178.27931042582745,1.069936091459334e-24,0.043010653232748421,-0.043010653232748421,0,0,1.7492718801376957e-17,46,46,0,1.0365029853380596e-05,0.050605532002332795,-3.8830098470655381e-06,3.1761429012987542e-12,1.5189182521844797e-10
2.4130107446118547e-17,295,4400.2571354267347,-2.4701894064624251e-08,-7.8564709288722304e-20,0,6.7133571210817999e-18,55.406726566013567,178.27931042582745,178.27931042582745,1.4124258335638085e-24,0.062675051964084294,-0.062675051964084294,0,0,1.7416748912610913e-17,47,47,0,9.3898727730816852e-06,0.050933212944799362,-5.6030773803546284e-06,3.2096258157804124e-12,1.5510145103422838e-10
2.405161492649436e-17,301,4521.8693272373357,-2.4389242005908927e-08,-7.8492519624186272e-20,0,6.7249356183600392e-18,48.44846365856948,178.27931042582745,178.27931042582745,8.9148611485703691e-25,0.048787620909187625,-0.048787620909187625,0,0,1.7326678416648206e-17,48,48,0,7.6136638953443617e-06,0.051187617671154539,-7.464223830707003e-06,3.2364373844305759e-12,1.5833788841865895e-10
2.3973604031258306e-17,307,4435.550112883242,-2.3856891539018586e-08,-7.8010895236054785e-20,0,6.749052874956911e-18,51.485163098229982,178.27931042582745,178.27931042582745,9.4945512497106187e-26,0.0079117183073978848,-0.0079117183073978848,0,0,1.7224551061355883e-17,49,49,0,5.0002576773179075e-06,0.051345403491667906,-8.4271793437875023e-06,3.2811938165831051e-12,1.6161908223524206e-10
2.3898048403040267e-17,313,4663.4382061200704,-2.363884313756548e-08,-7.5555628218039729e-20,0,6.7248104998165144e-18,57.234165829664654,178.27931042582745,178.27931042582745,-2.0894399099016553e-25,0.036724200869449039,0.036724200869449039,0,0,1.7173238112167744e-17,50,50,0,2.3706437223094205e-06,0.051409228792294759,-7.733968508411174e-06,3.2282549958268045e-12,1.6484733723106886e-10
2.382113978680271e-17,319,4599.691612409385,-2.3528854752598632e-08,-7.6908616237555441e-20,0,6.6865705638970755e-18,54.307883213378211,178.27931042582745,178.27931042582745,-6.5984761199048856e-26,0.061842669143520219,0.061842669143520219,0,0,1.7134569288890397e-17,51,51,0,4.4457412463612857e-07,0.051419515181153543,-5.8400100564902458e-06,3.3073000606356527e-12,1.6815463729170451e-10
2.3744127868063702e-17,325,4370.7661937900948,-2.3132629545752646e-08,-7.7011918739008378e-20,0,6.6682461745427664e-18,50.89189442322467,178.27931042582745,178.27931042582745,7.3682304680817437e-26,0.051806975387302293,0.051806975387302293,0,0,1.7075881619838633e-17,52,52,0,-5.9260283097314339e-07,0.051390931574051842,-3.8181130415172814e-06,3.3512759064071761e-12,1.7150591319811169e-10
2.3668336065867867e-17,331,4439.9334510598546,-2.2829749109137319e-08,-7.5791802195837252e-20,0,6.6072559645547741e-18,62.812156432303432,178.27931042582745,178.27931042582745,2.7654867509195693e-26,0.011821806669593878,0.011821806669593878,0,0,1.7061080073658223e-17,53,53,0,-9.7471239251084622e-07,0.051312318020527659,-2.5246558951666643e-06,3.355585755391351e-12,1.7486149895350304e-10
2.359347933205914e-17,337,4416.0287412901944,-2.2776843120654631e-08,-7.4856733808726538e-20,0,6.4928042782389814e-18,65.372367110048927,178.27931042582745,178.27931042582745,-9.3565755788512772e-26,0.034747085111748469,-0.034747085111748469,0,0,1.7100675147385914e-17,54,54,0,-1.1219856702784698e-06,0.051207115671451815,-2.5523231146837134e-06,3.3347654179860699e-12,1.7819626437148912e-10
2.3517829808308619e-17,343,4039.635407273413,-2.2645945972308192e-08,-7.5649523750521791e-20,0,6.3721306908470325e-18,59.809298477015474,178.27931042582745,178.27931042582745,-2.6574291354128683e-25,0.061605905312284708,-0.061605905312284708,0,0,1.7145699383204498e-17,55,55,0,-1.797331171653544e-06,0.051113331012695808,-3.9147407841215921e-06,3.385053265705288e-12,1.815813176371944e-10
2.3443694078417308e-17,349,4000.1707900627634,-2.2555158983353976e-08,-7.4135729891310242e-20,0,6.2422454644641573e-18,49.650531182085508,178.27931042582745,178.27931042582745,-4.4325820780176021e-25,0.052660178375845537,-0.052660178375845537,0,0,1.7201449057211358e-17,56,56,0,-3.507221692260355e-06,0.051015704047177736,-5.6003208064706512e-06,3.3329942231837104e-12,1.8491431186037811e-10
2.336833053638922e-17,355,4115.6612204326339,-2.2590634663055356e-08,-7.5363542028087442e-20,0,6.0993318390878438e-18,42.939481656666096,178.27931042582745,178.27931042582745,-1.856408684325683e-25,0.012779454553381191,-0.012779454553381191,0,0,1.7268998882942245e-17,57,57,0,-6.0527123066099984e-06,0.050882806934331025,-6.526703645890618e-06,3.3938453778302557e-12,1.8830815723820835e-10
2.3290505202002759e-17,361,3874.616947248252,-2.2393032316674187e-08,-7.7825334386461335e-20,0,5.9998066065736478e-18,43.38439736026951,178.27931042582745,178.27931042582745,7.6337712313866013e-25,0.036213742954663439,0.036213742954663439,0,0,1.7290697832051986e-17,58,58,0,-8.7832346329186109e-06,0.050732106864990807,-6.1664725764701632e-06,3.5232919294724181e-12,1.9183144916768078e-10
2.3213798541643931e-17,367,3372.043211090127,-2.2110619339465437e-08,-7.6706660358828976e-20,0,5.9395642343201828e-18,39.505990089836594,178.27931042582745,178.27931042582745,1.6183973018383496e-24,0.062226325192316044,0.062226325192316044,0,0,1.7274232688926443e-17,59,59,0,-1.0836767349140719e-05,0.050576413097396411,-4.7637502017062799e-06,3.5168288583361091e-12,1.953482780260169e-10
2.3139582933151548e-17,373,3692.9059537973603,-2.2053003057654171e-08,-7.4215608492379524e-20,0,5.8765151345075589e-18,33.88741907337122,178.27931042582745,178.27931042582745,1.4104724345847046e-24,0.049815914224386866,0.049815914224386866,0,0,1.7263066388171556e-17,60,60,0,-1.1797371520623565e-05,0.050401848300272424,-3.3635035091615283e-06,3.416573906826605e-12,1.9876485193284351e-10
2.3063941988393684e-17,379,3907.9764610537309,-2.1676053253108316e-08,-7.5640944757865854e-20,0,5.866271625282317e-18,37.367601359376089,178.27931042582745,178.27931042582745,1.7540074151263558e-25,0.0061071172724240135,0.0061071172724240135,0,0,1.7197670187710625e-17,61,61,0,-1.196696232222331e-05,0.050215477508094575,-3.0367286463287017e-06,3.5190948048298422e-12,2.0228394673767335e-10
2.2989975247145694e-17,385,3398.5798792249693,-2.1257597177563988e-08,-7.3966741247990868e-20,0,5.8762961715546994e-18,37.032965056629166,178.27931042582745,178.27931042582745,-1.1957349757514164e-24,0.04142439571507299,-0.04142439571507299,0,0,1.7113680271325968e-17,62,62,0,-1.202728242535765e-05,0.050066524786539883,-4.299122516988379e-06,3.5152819682911467e-12,2.057992287059645e-10
2.2918694778487675e-17,391,3392.5811006445751,-2.1151999583592038e-08,-7.1280468658017812e-20,0,5.8539812989440746e-18,34.43879401974872,178.27931042582745,178.27931042582745,-1.9135576124814669e-24,0.062731846649325018,-0.062731846649325018,0,0,1.7064715393101214e-17,63,63,0,-1.2709902775948867e-05,0.049952893157365896,-6.6847015519201039e-06,3.4175054584826995e-12,2.0921673416444719e-10
2.2847469268699548e-17,397,3387.3056096421283,-2.0900768858104384e-08,-7.1225509788127626e-20,0,5.8500829125973641e-18,30.161980798204223,178.27931042582745,178.27931042582745,-1.5966362360052204e-24,0.046253921505679974,-0.046253921505679974,0,0,1.699738795273842e-17,64,64,0,-1.4382890718899046e-05,0.049842558247820266,-9.2767577541554065e-06,3.4405616448004022e-12,2.1265729580924758e-10
2.2777673860231824e-17,403,3450.9277375697784,-2.0550955024833172e-08,-6.9795408467725193e-20,0,5.872283055759126e-18,33.886627206471289,178.27931042582745,178.27931042582745,-7.9475418962653419e-26,0.0019834546611010848,-0.0019834546611010848,0,0,1.6905390883948117e-17,65,65,0,-1.6695495264173174e-05,0.049740178380830398,-1.0896473404170271e-05,3.4231100241195688e-12,2.1608040583336716e-10
