"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294242378461,-1.7735361197858147e-08,-2.6723321707032145e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-4.6237558751450443e-41,5.353675838992047e-07,5.353675838992047e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.5479468844338651e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038573383756,-1.7735175448048453e-08,-1.0689258299495112e-22,0,7.7999107984797367e-18,89.99937673937599,90.000000000000014,90.000000000000014,-5.8814663255976026e-39,2.6768378417592573e-06,2.6768378417592573e-06,0,0,1.9930511896052459e-17,2,2,0,9.3753139177958167e-16,0.050000027189540504,8.8698465023166291e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996073790406,-1.7734476206326947e-08,-4.2755953221310191e-22,0,7.7996190364803869e-18,89.997172728986854,90.000000000000014,90.000000000000014,-4.8202383173511843e-37,1.1242713276153201e-05,1.1242713276153201e-05,0,0,1.9930376098519596e-17,3,3,0,1.7890706658363343e-14,0.050000090015194232,1.5646252263697611e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.250899473519,-1.773237942041606e-08,-1.7100948720633772e-21,0,7.7983556825692095e-18,89.985694600552023,90.000000000000014,90.000000000000014,-4.4060214700367879e-35,4.5505846853438996e-05,4.5505846853438996e-05,0,0,1.9929929357558712e-17,4,4,0,4.0345825254917146e-13,0.049999972972217054,2.563227190004606e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9475570243576,-1.7735203123777485e-08,-6.8399783007818794e-21,0,7.7917571065229971e-18,89.896754280692079,90.000000000000014,90.000000000000014,-5.9654906868045285e-33,0.00018253466071167359,0.00018253466071167359,0,0,1.9929687955304145e-17,5,5,0,1.3617249205708503e-11,0.049993626208258979,4.1237030352097765e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961174e-17,37,6284.0752284214195,-1.7927131628843998e-08,-2.7473165865961825e-20,0,7.7400573019008158e-18,88.854371447792218,90.000000000000014,90.000000000000014,-1.1730149485925962e-30,0.00072913029952823764,0.00072913029952823764,0,0,1.9953914594061534e-17,6,6,0,6.7032761871814731e-10,0.049876871567389694,6.5781673790009637e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266857452327e-17,43,6109.2041546457031,-2.0057815800245257e-08,-8.3705038508849325e-20,0,7.3498610246231224e-18,79.735727028063963,90.000000000000014,90.000000000000014,-1.036784167161903e-28,0.0022737382334160937,0.0022737382334160937,0,0,2.0260405832932884e-17,7,7,0,1.899925844743848e-08,0.04889577519264416,6.4478276890192014e-08,4.4912374148802618e-12,6.5479920144027075e-12
2.7507898792347127e-17,49,5588.7011700301546,-2.3164379218758359e-08,-1.023680651051978e-19,0,6.7690914040058838e-18,62.362157918517255,90.000000000000014,90.000000000000014,-7.8958422019237639e-28,0.003751709086827688,0.003751709086827688,0,0,2.0738807389130827e-17,8,8,0,8.7691613975912333e-08,0.047358413233601342,1.8315378220675484e-07,4.7676558702211578e-12,1.1315647884623865e-11
2.7387689115819438e-17,55,5001.5164656632123,-2.443894048824629e-08,-1.2020967652769085e-19,0,6.4434062606030659e-18,53.534424640709588,90.000000000000014,90.000000000000014,-2.8826411212678266e-27,0.0050344871746578002,0.0050344871746578002,0,0,2.0944282858099011e-17,9,9,0,2.3857454103417694e-07,0.045066112624812131,3.6141423112413273e-07,5.1198242031512377e-12,1.6435472087775101e-11
2.7268807979473485e-17,67,5536.5154634839982,-2.4733225132605734e-08,-1.1888113634595222e-19,0,6.3129912854110072e-18,51.012572050964607,90.000000000000014,90.000000000000014,-6.4676990116562024e-27,0.0058767489555655974,0.0058767489555655974,0,0,2.0955816700530176e-17,10,10,0,4.5856554502931734e-07,0.041642847326368561,5.5867206152184135e-07,4.946896979144427e-12,2.1382369066919528e-11
2.7157636599361536e-17,73,5418.1757884309509,-2.4107168015903374e-08,-1.1117138011194864e-19,0,6.419028629459619e-18,57.887237671177303,90.000000000000014,90.000000000000014,-1.0589949634595062e-26,0.0062514612228388089,0.0062514612228388089,0,0,2.0738607980491868e-17,11,11,0,7.058316218977173e-07,0.037650789707079357,7.4679022076459661e-07,4.6176200404794358e-12,2.5999989107398963e-11
2.705742395723296e-17,79,4724.7668988878995,-2.3114513309317218e-08,-1.002126421285779e-19,0,6.6439527308030812e-18,61.734689439898617,90.000000000000014,90.000000000000014,-1.4258301852572856e-26,0.006218275959987171,0.006218275959987171,0,0,2.041347124068818e-17,12,12,0,9.5540293538942927e-07,0.033468681703327188,9.1018098921071221e-07,4.3218694395190038e-12,3.032185854691797e-11
2.6962494232354365e-17,85,4814.8229428523509,-2.2907953850791647e-08,-9.4929724878594174e-20,0,6.7412028935591322e-18,59.981383360126607,90.000000000000014,90.000000000000014,-1.66758161848248e-26,0.0058331076026955026,0.0058331076026955026,0,0,2.0221291355471049e-17,13,13,0,1.1911758221158136e-06,0.029080391115933558,1.0499179854670364e-06,4.1899271286932714e-12,3.4511785675611244e-11
2.6868040313523123e-17,91,4952.7409870885976,-2.2019269325595034e-08,-9.4453918831242097e-20,0,6.9851005183197727e-18,62.177483787421842,90.000000000000014,90.000000000000014,-1.7324328702467992e-26,0.0051083187574369393,0.0051083187574369393,0,0,1.988293981252768e-17,14,14,0,1.413081414004167e-06,0.024679780072338103,1.1825165990403428e-06,4.2562762970383622e-12,3.8768061972649607e-11
2.6778949904729594e-17,97,5037.7806595176617,-2.0931362149898018e-08,-8.9090408793527058e-20,0,7.3563250883482537e-18,69.643653213321073,90.000000000000014,90.000000000000014,-1.601826798001576e-26,0.0040940305340258819,0.0040940305340258819,0,0,1.9422624832399609e-17,15,15,0,1.6302463475801051e-06,0.020611069789387489,1.2986885663899496e-06,4.2377325332241748e-12,4.3005794505873785e-11
2.6693411547636456e-17,103,4842.1506555300184,-2.094651765669903e-08,-8.553835709314046e-20,0,7.6125014077560817e-18,75.220864940485825,90.000000000000014,90.000000000000014,-1.2820266929941568e-26,0.0028683123368191538,0.0028683123368191538,0,0,1.908091015270064e-17,16,16,0,1.862341774571687e-06,0.017088647843812352,1.407483960054645e-06,4.1664646168881845e-12,4.7172259122761967e-11
2.6608900265624049e-17,109,4363.2367540982259,-2.0742902369648491e-08,-8.4511282012405519e-20,0,7.9748561059017005e-18,79.599535075829166,90.000000000000014,90.000000000000014,-7.7629994174281001e-27,0.0015037974161006536,0.0015037974161006536,0,0,1.863404416748535e-17,17,17,0,2.1509433757017057e-06,0.014352646694470915,1.5192922748389295e-06,4.1094073533349382e-12,5.1281666476096902e-11
2.652519493610568e-17,115,4818.3186481923512,-2.0571197321058183e-08,-8.3705329518367604e-20,0,8.4117564713357073e-18,74.68013871730696,90.000000000000014,90.000000000000014,-2.9339345561677784e-28,4.8147967312979084e-05,4.8147967312979084e-05,0,0,1.8113438465063367e-17,18,18,0,2.538991363476962e-06,0.0123884623981937,1.6039149643400743e-06,4.1383763910180411e-12,5.542004286711494e-11
2.6441505276078934e-17,121,5059.5426442522576,-2.1441961367783822e-08,-8.3689660026746916e-20,0,8.6954066671440626e-18,80.563895247274061,90.000000000000014,90.000000000000014,1.000028393601813e-26,0.0013817242183247632,-0.0013817242183247632,0,0,1.7746098598934587e-17,19,19,0,3.0156415571831169e-06,0.011224586867736235,1.6447698060957192e-06,4.0563903144561069e-12,5.9476433181571043e-11
2.6354890813057171e-17,127,5429.5882104632228,-2.1938022328901492e-08,-8.6614463021765031e-20,0,9.063279301823006e-18,90.579855074230295,90.579855074230295,90.579855074230295,2.3281307813871268e-26,0.0027323991876825621,-0.0027323991876825621,0,0,1.7291611487952856e-17,20,20,0,3.5501931658542403e-06,0.010869379814027474,1.6338898509774298e-06,4.0350883754652186e-12,6.351152155703626e-11
2.625973212532581e-17,133,5468.6106491908222,-2.1716895645530091e-08,-9.5158687731358715e-20,0,9.5860880767688586e-18,101.71016963098207,101.71016963098207,101.71016963098207,4.042727732509424e-26,0.0040600868205019972,-0.0040600868205019972,0,0,1.6673644008129674e-17,21,21,0,4.1488518916070459e-06,0.01130108349644708,1.5338009872574064e-06,4.4682384131255043e-12,6.7979759970161758e-11
2.6168726500440611e-17,145,5445.921827566578,-2.2162941144739517e-08,-9.1005624885199659e-20,0,9.8120554831720852e-18,108.10586278427682,108.10586278427682,108.10586278427682,5.7242320631695773e-26,0.0050824234381193368,-0.0050824234381193368,0,0,1.6356670960026204e-17,22,22,0,4.6928334918214634e-06,0.012384346620159371,1.3786436915230782e-06,4.2387267235573055e-12,7.2218486693719068e-11
2.6081771732724568e-17,151,5437.6779074837004,-2.2561484783612174e-08,-8.6954767716045185e-20,0,9.8096031614325702e-18,124.87829700118806,124.87829700118806,124.87829700118806,7.1333478822396878e-26,0.0057722305168074507,-0.0057722305168074507,0,0,1.6272168499958517e-17,23,23,0,5.1491850084594142e-06,0.013958969246007986,1.1988409059362493e-06,3.9338964125870757e-12,7.615238310630614e-11
2.5997720813087626e-17,157,5826.3810043577305,-2.2728427158593265e-08,-8.4050919636940192e-20,0,9.6729796208461483e-18,141.79585998959854,141.79585998959854,141.79585998959854,8.1220328398410704e-26,0.0061656333875616323,-0.0061656333875616323,0,0,1.6324741111021148e-17,24,24,0,5.4887797201549011e-06,0.0159526810273788,9.7855247846887639e-07,3.7548743006444345e-12,7.9907257406950578e-11
2.5915170873436884e-17,163,6201.9100402605773,-2.3285225582709595e-08,-8.2549939650740451e-20,0,9.3657815425479082e-18,157.60862735265772,157.60862735265772,157.60862735265772,8.6040323335423794e-26,0.0062827787784796793,-0.0062827787784796793,0,0,1.6549389244848654e-17,25,25,0,5.7060953420897327e-06,0.018247870334040333,7.3781230147693651e-07,3.6272400979437197e-12,8.3534497504894295e-11
2.5828118995752681e-17,169,5591.3607167302534,-2.3796536767059282e-08,-8.7051877684204735e-20,0,9.0250499921986675e-18,171.60151791919628,171.60151791919628,171.60151791919628,8.574219186569829e-26,0.006128328859744436,-0.006128328859744436,0,0,1.6803068917811822e-17,26,26,0,5.8296338357310742e-06,0.020819706601496239,4.9447422467683584e-07,3.73309860939672e-12,8.726759611429101e-11
2.5740703322744993e-17,175,5498.099755293696,-2.3685570637514259e-08,-8.7415673007689323e-20,0,8.8409878864352057e-18,178.28025347776511,178.28025347776511,178.28025347776511,8.0258281152201738e-26,0.0057034653104429808,-0.0057034653104429808,0,0,1.6899715356051504e-17,27,27,0,5.8632688479280724e-06,0.023447577648940492,2.4578524760986208e-07,3.7218616587381419e-12,9.0989457773029147e-11
2.5654444774790528e-17,181,6249.7716363482077,-2.3672010047476202e-08,-8.6258547954463394e-20,0,8.7194183066004255e-18,173.05270625545126,178.28025347776511,178.28025347776511,7.0106616458713243e-26,0.0050323434586020642,-0.0050323434586020642,0,0,1.6935026398083486e-17,28,28,0,5.8046694212189568e-06,0.026049118878714108,-1.6906356858459429e-08,3.6962615136857043e-12,9.4685719286714851e-11
2.5567664504422496e-17,187,6187.7144897030585,-2.4036176988707441e-08,-8.6780270368033087e-20,0,8.5786058117606889e-18,173.97849846295273,178.28025347776511,178.28025347776511,5.6349047222906033e-26,0.0041442100116460346,-0.0041442100116460346,0,0,1.6989058636312759e-17,29,29,0,5.6654391572531312e-06,0.028540088381917079,-2.3538582459905835e-07,3.688601150415437e-12,9.8374320437130294e-11
2.5482886424288529e-17,193,6246.7888518647151,-2.4146040947599938e-08,-8.4778080133965896e-20,0,8.5038702346477077e-18,177.13621701636046,178.28025347776511,178.28025347776511,4.1183737199224964e-26,0.0031170520077476818,-0.0031170520077476818,0,0,1.6979016148457084e-17,30,30,0,5.5051665666699407e-06,0.030786784352492852,-3.7830624510960356e-07,3.5571822362111456e-12,1.0193150267334144e-10
2.5402960137560955e-17,199,6629.8944758971293,-2.4175265409583716e-08,-7.9926286727574639e-20,0,8.4581318372527562e-18,159.81148873695832,178.28025347776511,178.28025347776511,2.6188446934698346e-26,0.0020364869447029158,-0.0020364869447029158,0,0,1.6944828274119752e-17,31,31,0,5.3581747321225708e-06,0.032816411997716725,-5.0001888951413999e-07,3.3425451362534434e-12,1.0527404780959489e-10
2.5327004905432008e-17,205,7571.2753865360419,-2.4604331295473345e-08,-7.5955232128947218e-20,0,8.3380648075482507e-18,135.41548767861622,178.28025347776511,178.28025347776511,1.1936750133511997e-26,0.00095391725562682579,-0.00095391725562682579,0,0,1.6988940085947008e-17,32,32,0,5.2139175171342989e-06,0.034668453977946295,-5.9346106119259878e-07,3.1418625441752195e-12,1.0841591035377011e-10
