"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.485735861533475e-17,241,6756.7090082742743,-2.6540945459885344e-08,-8.3040238547092688e-20,0,7.250221390826741e-18,69.274273857525671,178.28087059111698,178.28087059111698,-1.9905843580411435e-24,0.017139670199160861,0.017139670199160861,0,0,1.7607139215092368e-17,38,38,0,4.8391254881027469e-05,0.043841570183001159,6.6852216029925331e-06,3.1694909601113974e-12,1.2685421303876393e-10
2.4774320910164748e-17,247,5928.496292328311,-2.6584961192115169e-08,-8.3037705170000681e-20,0,7.0972209473419076e-18,62.266626031799646,178.28087059111698,178.28087059111698,-1.943509125180058e-24,0.016015263152776411,0.016015263152776411,0,0,1.7677101906331964e-17,39,39,0,5.0563981440654024e-05,0.045132473651897625,7.3032571105311943e-06,3.1593436460321247e-12,1.3001355668479606e-10
2.4693105578092172e-17,253,5510.7867142049281,-2.6681626836808433e-08,-8.1215332072576203e-20,0,6.9442738442470514e-18,53.813833022943506,178.28087059111698,178.28087059111698,-1.8817857314725534e-24,0.014864890688163959,0.014864890688163959,0,0,1.7748833615630853e-17,40,40,0,5.2746932659083975e-05,0.046299131665812066,7.8988299257277687e-06,3.0787189561933761e-12,1.3309227564098945e-10
2.4610798682353034e-17,259,5693.336640358636,-2.6726205792780417e-08,-8.23068957391389e-20,0,6.8049718182766616e-18,54.702218267424584,178.28087059111698,178.28087059111698,-1.8032946671802612e-24,0.013651124486052166,0.013651124486052166,0,0,1.7805828667371038e-17,41,41,0,5.5041090480045728e-05,0.047340813117339391,8.51870273456773e-06,3.1122788341420473e-12,1.3620455447513149e-10
2.4529589771148189e-17,265,5562.6575045518766,-2.6520058094246263e-08,-8.1208911204844551e-20,0,6.7291495977211588e-18,51.522105481903814,178.28087059111698,178.28087059111698,-1.7104823295496571e-24,0.01240498832302768,0.01240498832302768,0,0,1.7800441883909359e-17,42,42,0,5.7452772391779968e-05,0.048219652341138584,9.0818453099263821e-06,3.0768542594833024e-12,1.3928140873461481e-10
2.4447539484732201e-17,271,5166.5170612247884,-2.607956373308934e-08,-8.2050286415988574e-20,0,6.7133781493988016e-18,44.097197744811552,178.28087059111698,178.28087059111698,-1.5979623576084835e-24,0.011084071619512765,0.011084071619512765,0,0,1.7734162933295759e-17,43,43,0,6.006977145755353e-05,0.048993373271285383,9.512079303586677e-06,3.1546508165448633e-12,1.4243605955115968e-10
2.436732083652186e-17,277,4728.1544278775073,-2.5770522641505756e-08,-8.0218648210339739e-20,0,6.699414150145148e-18,43.380333618603252,178.28087059111698,178.28087059111698,-1.4661201803279147e-24,0.0097348618456871445,0.0097348618456871445,0,0,1.7667908152496893e-17,44,44,0,6.2752139491382988e-05,0.049655067562517377,9.7941419232794214e-06,3.1297242625671532e-12,1.4556578381372683e-10
2.428747524593214e-17,283,4649.94828927661,-2.539588560842017e-08,-7.9845590589718888e-20,0,6.6980162311743432e-18,47.214297424747365,178.28087059111698,178.28087059111698,-1.3121022889134829e-24,0.0083407624260204063,0.0083407624260204063,0,0,1.7589460326860086e-17,45,45,0,6.5546680162272721e-05,0.050194129641924809,9.9773361096761438e-06,3.1543841553656538e-12,1.4872016796909247e-10
2.4208567941056066e-17,289,4356.393978763339,-2.4916489609977036e-08,-7.8907304876075653e-20,0,6.7159714722592667e-18,54.555787514630097,178.28087059111698,178.28087059111698,-1.1355370280130951e-24,0.0069072677959102725,0.0069072677959102725,0,0,1.7492597604333827e-17,46,46,0,6.8498926394513503e-05,0.050606010885493991,1.0075933254375686e-05,3.1761559829672394e-12,1.518963239520597e-10
2.4129998678065639e-17,295,4399.793124844432,-2.4701651540372285e-08,-7.8569262990425737e-20,0,6.7133537379874464e-18,55.402556080571998,178.28087059111698,178.28087059111698,-9.3376580735304515e-25,0.0054334387698336843,0.0054334387698336843,0,0,1.7416645873844001e-17,47,47,0,7.1606417754606033e-05,0.050933612858601721,1.0108345836188773e-05,3.2098507056030243e-12,1.5510617465766271e-10
2.4051504942432799e-17,301,4520.3498283727313,-2.4388292340231668e-08,-7.8493735632839636e-20,0,6.724983263910892e-18,48.432209985012861,178.28087059111698,178.28087059111698,-7.0532508917994123e-25,0.0039272215250545795,0.0039272215250545795,0,0,1.7326522383846999e-17,48,48,0,7.4832919902841866e-05,0.051187900448382694,1.0106736516032888e-05,3.2365736412381204e-12,1.5834274829890084e-10
2.3973500253199054e-17,307,4431.480487766401,-2.3856050625907815e-08,-7.800468923374745e-20,0,6.7490630251523471e-18,51.536959809897589,178.28087059111698,178.28087059111698,-4.4794851592848899e-25,0.0023854119008529457,0.0023854119008529457,0,0,1.7224437675995221e-17,49,49,0,7.824443858248182e-05,0.051345526720685354,1.0112572651728915e-05,3.2810618424286971e-12,1.6162381014132954e-10
2.3897950572011566e-17,313,4661.8120857825061,-2.3638639047595276e-08,-7.5549681187486528e-20,0,6.7247546523688025e-18,57.254825945606164,178.28087059111698,178.28087059111698,-1.6877404872695674e-25,0.00085957834550431315,0.00085957834550431315,0,0,1.7173196088416811e-17,50,50,0,8.1810483792033051e-05,0.051409242121811687,1.0140579752864439e-05,3.2280547779504976e-12,1.6485186491928003e-10
2.3821040553315878e-17,319,4598.6994146063598,-2.3528449863250017e-08,-7.6910018695687752e-20,0,6.6865425604896345e-18,54.291542525779185,178.28087059111698,178.28087059111698,1.4536246355178713e-25,0.00070701196528591382,-0.00070701196528591382,0,0,1.713449784746378e-17,51,51,0,8.5667140190564091e-05,0.051419471068886523,1.0176574309231001e-05,3.3074005129930717e-12,1.6815926543227311e-10
2.3744028180062211e-17,325,4365.9713157411097,-2.3131929250733712e-08,-7.7012373253667109e-20,0,6.6682137153220077e-18,50.914758842197813,178.28087059111698,178.28087059111698,4.936187585802784e-25,0.0022916105268058142,-0.0022916105268058142,0,0,1.7075813971121447e-17,52,52,0,8.9751063863597816e-05,0.051390819822004885,1.0254016156378663e-05,3.3513935425682454e-12,1.7151065897484136e-10
2.3668238829816636e-17,331,4437.6006475070208,-2.2829468717035882e-08,-7.5789350245575729e-20,0,6.6071286027725846e-18,62.822596859438555,178.28087059111698,178.28087059111698,8.7334877021950379e-25,0.0038690125201896464,-0.0038690125201896464,0,0,1.706110935369528e-17,53,53,0,9.4053797713502624e-05,0.051312134876311422,1.0398038081926958e-05,3.3555499606564024e-12,1.7486620893549776e-10
2.3593380137478281e-17,337,4415.4446824800916,-2.2776654857747158e-08,-7.4858692338354863e-20,0,6.4926371212276843e-18,65.369930113793799,178.28087059111698,178.28087059111698,1.2816773857636273e-24,0.0054213833772562628,-0.0054213833772562628,0,0,1.7100741734573211e-17,54,54,0,9.8504792394538728e-05,0.05120692032114825,1.0568043295156603e-05,3.3348875671038752e-12,1.7820109650260164e-10
2.3517727732263574e-17,343,4038.4135007789055,-2.2645621223698101e-08,-7.5652405214707307e-20,0,6.3719613756356322e-18,59.796859514405604,178.28087059111698,178.28087059111698,1.7256670167450306e-24,0.006975258290858437,-0.006975258290858437,0,0,1.7145764630960925e-17,55,55,0,0.00010308262341854784,0.051113145118511109,1.0828656782253238e-05,3.3852393051573146e-12,1.8158633580775896e-10
2.3443587670952235e-17,349,3999.0215394787961,-2.2555157642207734e-08,-7.4140061311339409e-20,0,6.2420367497691563e-18,49.633284456157092,178.28087059111698,178.28087059111698,2.189991936306484e-24,0.0084775523451600023,-0.0084775523451600023,0,0,1.7201548731191143e-17,56,56,0,0.00010763680399434641,0.051015462425509021,1.127456698550519e-05,3.3332341732714638e-12,1.8491956998103041e-10
2.3368209236008338e-17,355,4115.8927984243746,-2.2590733424546672e-08,-7.5378434943896106e-20,0,6.0991228845198559e-18,43.008323093468881,178.28087059111698,178.28087059111698,2.6887433459751741e-24,0.0099730621411722696,-0.0099730621411722696,0,0,1.7269083662745137e-17,57,57,0,0.0001123335753483791,0.050882485218521921,1.1818346931311413e-05,3.3945526991145369e-12,1.8831412268014495e-10
2.329036909997827e-17,361,3873.6186375436782,-2.239254334261876e-08,-7.7840136030067283e-20,0,5.9996999013978416e-18,43.42254406411152,178.28087059111698,178.28087059111698,3.2279068280861649e-24,0.011482364546722844,-0.011482364546722844,0,0,1.7290665970673601e-17,58,58,0,0.00011713277112018317,0.050731745143640608,1.2327155519106066e-05,3.5240613234543801e-12,1.9183818400359934e-10
2.321367269910318e-17,367,3374.1884236127685,-2.2110369888073566e-08,-7.6696400875090929e-20,0,5.9394672698560558e-18,39.503668607653765,178.28087059111698,178.28087059111698,3.7808678857472322e-24,0.012937901772744953,-0.012937901772744953,0,0,1.7274201648379238e-17,59,59,0,0.00012176330031968343,0.050576037620253589,1.2824501173138634e-05,3.5163855711749117e-12,1.9535456957477425e-10
2.3139459846794489e-17,373,3693.2322627443755,-2.2052428205705834e-08,-7.4212852308692233e-20,0,5.8764535809524838e-18,33.89467332743569,178.28087059111698,178.28087059111698,4.3290530112241941e-24,0.014297721733171032,-0.014297721733171032,0,0,1.7263001936788992e-17,60,60,0,0.0001261580076653231,0.050401434021671729,1.3283539798051061e-05,3.4164840588769432e-12,1.987710536336512e-10
2.3063818999848887e-17,379,3907.4843751667854,-2.1674582867056184e-08,-7.5640846945599284e-20,0,5.8663247273019149e-18,37.371096290544337,178.28087059111698,178.28087059111698,4.8976180091684436e-24,0.015636423442454944,-0.015636423442454944,0,0,1.7197489374928966e-17,61,61,0,0.00013050773266635215,0.050215088037690245,1.3611426528511318e-05,3.5192862546744367e-12,2.0229033988832562e-10
2.2989863021830169e-17,385,3396.6424945807526,-2.1256857845920327e-08,-7.3955978018719471e-20,0,5.8762970213104441e-18,37.027555867433456,178.28087059111698,178.28087059111698,5.4606124413103461e-24,0.016904816328893246,-0.016904816328893246,0,0,1.7113560539907283e-17,62,62,0,0.00013459212685974005,0.050066234740231447,1.3912606650628417e-05,3.5149374175344269e-12,2.0580527730586005e-10
2.2918582571218782e-17,391,3403.603154917259,-2.1151701562924872e-08,-7.128045061138892e-20,0,5.853964567237531e-18,34.541575111934947,178.28087059111698,178.28087059111698,6.0022052477445616e-24,0.018066997230053689,-0.018066997230053689,0,0,1.7064612001776001e-17,63,63,0,0.00013842471006013453,0.049952628478911486,1.4376114717140033e-05,3.417579633943116e-12,2.0922285693980316e-10
2.2847349322306563e-17,397,3401.1701861114575,-2.0900367717125406e-08,-7.1233248912216734e-20,0,5.8501342885639861e-18,30.198173774377828,178.28087059111698,178.28087059111698,6.5417349206460862e-24,0.019161418826147185,-0.019161418826147185,0,0,1.6997208492007656e-17,64,64,0,0.00014225057697099324,0.049842287141164635,1.4926968176195927e-05,3.4410319911809891e-12,2.1266388893098414e-10
2.2777549712968955e-17,403,3464.6424245790427,-2.0550878588979004e-08,-6.9799609337607665e-20,0,5.8723677268273515e-18,33.905825352979178,178.28087059111698,178.28087059111698,7.0655672442642542e-24,0.020170266883564939,-0.020170266883564939,0,0,1.6905174920574359e-17,65,65,0,0.00014595673764610973,0.04973992494688674,1.5328309169100368e-05,3.4233779976548787e-12,2.1608726692863903e-10
