"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808228467452e-17,67,5536.5695081322247,-2.4733225639273377e-08,-1.1888091716248516e-19,0,6.312991377691932e-18,51.012659454825169,90.000000000000014,90.000000000000014,-1.8682722362941676e-26,0.010843427112528401,0.010843427112528401,0,0,2.0955816869458244e-17,10,10,0,7.1789735576448342e-07,0.041642856669895735,9.1304224900804304e-07,4.9468866909395715e-12,2.1382357407305619e-11
2.7157637023107656e-17,73,5418.2384041844225,-2.410717449072711e-08,-1.111712053597949e-19,0,6.4190275023346947e-18,57.887320735995289,90.000000000000014,90.000000000000014,-3.5610664151897976e-26,0.013013073781726682,0.013013073781726682,0,0,2.0738609556383626e-17,11,11,0,1.1402207486393551e-06,0.037650808328304274,1.2828929181064693e-06,4.6176113753410942e-12,2.5999968782646712e-11
2.7057424559475339e-17,79,4724.8239776848959,-2.3114518596640595e-08,-1.00212463632319e-19,0,6.6439515899689669e-18,61.734940196201848,90.000000000000014,90.000000000000014,-5.7431082554743402e-26,0.014954804324154905,0.014954804324154905,0,0,2.0413473026937455e-17,12,12,0,1.6001291098911316e-06,0.033468712297743917,1.6491599451206519e-06,4.3218596793018321e-12,3.0321828461948545e-11
2.696249509272397e-17,85,4814.9671104672207,-2.2907959014218738e-08,-9.4929466751366592e-20,0,6.7412016753049198e-18,59.981925522457608,90.000000000000014,90.000000000000014,-8.3558798291052422e-26,0.016742677320377916,0.016742677320377916,0,0,2.022129350097785e-17,13,13,0,2.0794861711002888e-06,0.029080436620191188,2.0111858366697076e-06,4.1899141207608224e-12,3.4511742582709369e-11
2.6868041132158954e-17,91,4952.9071615388002,-2.2019286405509634e-08,-9.445396056501707e-20,0,6.9850966724558308e-18,62.177857980686547,90.000000000000014,90.000000000000014,-1.1477001330244036e-25,0.018451938281181246,0.018451938281181246,0,0,1.9882944574473136e-17,14,14,0,2.5916431188614421e-06,0.024679823518867057,2.3992548920588645e-06,4.2562758860395021e-12,3.8768018468748873e-11
2.6778951122343831e-17,97,5038.1078483519514,-2.0931373430031987e-08,-8.9090009815122485e-20,0,7.3563199776983192e-18,69.644386772339629,90.000000000000014,90.000000000000014,-1.5244959974894319e-25,0.020035827865672422,0.020035827865672422,0,0,1.9422631297095114e-17,15,15,0,3.1703539772269629e-06,0.020611131814388603,2.7883042763529619e-06,4.2377080058372033e-12,4.3005726474586078e-11
2.6693413295242689e-17,103,4842.4367935040045,-2.0946518433181104e-08,-8.5537827101141355e-20,0,7.6124950939078721e-18,75.221481471241958,90.000000000000014,90.000000000000014,-1.9941414871881014e-25,0.021468562513239409,0.021468562513239409,0,0,1.9080918400748965e-17,16,16,0,3.87027443414554e-06,0.01708872164782458,3.1848784194680289e-06,4.1664357179229756e-12,4.7172162192509057e-11
2.6608902551441234e-17,109,4363.6481186575757,-2.0742922328166829e-08,-8.4510743801458632e-20,0,7.9748418524878129e-18,79.599260225770891,90.000000000000014,90.000000000000014,-2.62140250646003e-25,0.02275207289926906,0.02275207289926906,0,0,1.863406096109367e-17,17,17,0,4.8006660719960929e-06,0.014352718912258155,3.6074576242544328e-06,4.1093766693475717e-12,5.128153886185663e-11
2.6525197094186055e-17,115,4818.7702760682023,-2.0571190984146608e-08,-8.3705457255176142e-20,0,8.411745601964213e-18,74.682909748582532,90.000000000000014,90.000000000000014,-3.5046512473948239e-25,0.023906732449959219,0.023906732449959219,0,0,1.8113451842686967e-17,18,18,0,6.1082013450407731e-06,0.012388509155410022,3.9931158310666796e-06,4.1383808404248679e-12,5.5419919702281496e-11
2.6441509512629549e-17,121,5060.4021556710277,-2.1441912481036714e-08,-8.3687581556505307e-20,0,8.6953912589262654e-18,80.564325161194077,90.000000000000014,90.000000000000014,-4.6580154763241895e-25,0.024897426258571432,0.024897426258571432,0,0,1.7746118719504833e-17,19,19,0,7.795343027167644e-06,0.011224628497696093,4.2988209706034346e-06,4.0562882781494834e-12,5.9476207980430981e-11
2.6354896914115411e-17,127,5430.4009688618908,-2.1938033926589003e-08,-8.661259851413896e-20,0,9.0632421605275928e-18,90.582457097746655,90.582457097746655,90.582457097746655,-6.0750826362220335e-25,0.025738593063796219,0.025738593063796219,0,0,1.7291655361096082e-17,20,20,0,9.8345874054109056e-06,0.010869376864314962,4.5219102776567163e-06,4.0349998732212907e-12,6.3511207853652267e-11
2.625973993952985e-17,133,5469.2852580205736,-2.1716898125642778e-08,-9.5156974585563432e-20,0,9.5860488796864896e-18,101.71858569782121,101.71858569782121,101.71858569782121,-7.919637336503569e-25,0.026496238932902452,0.026496238932902452,0,0,1.6673691851807094e-17,21,21,0,1.2454027526512121e-05,0.011301008123101784,4.6190538086179492e-06,4.468141785110548e-12,6.7979349638762815e-11
2.6168733715256336e-17,145,5446.4692468399426,-2.2162889110375377e-08,-9.1006224273512923e-20,0,9.8120484236022619e-18,108.1043539921817,108.1043539921817,108.1043539921817,-9.9102148731588182e-25,0.027041438446510246,0.027041438446510246,0,0,1.635668628267556e-17,22,22,0,1.5270105565295866e-05,0.01238422172257962,4.6322758638864012e-06,4.2387648291572918e-12,7.2218114467920105e-11
2.6081778590268338e-17,151,5438.0403025783571,-2.2561474036605837e-08,-8.6955124987996749e-20,0,9.8096080781014433e-18,124.87673599800837,124.87673599800837,124.87673599800837,-1.1894142689661924e-24,0.027393116079961619,0.027393116079961619,0,0,1.6272171701581164e-17,23,23,0,1.8091745286922282e-05,0.013958803208257755,4.6181707858790528e-06,3.9339197403118487e-12,7.6152034208231954e-11
2.5997728090988262e-17,157,5827.756746244685,-2.2728395314223207e-08,-8.4050499280076897e-20,0,9.6730017172551769e-18,141.79418543240212,141.79418543240212,141.79418543240212,-1.379405879223426e-24,0.027588373134726667,0.027588373134726667,0,0,1.6324727753138964e-17,24,24,0,2.0833140354848778e-05,0.015952462420694809,4.5485925165504557e-06,3.7548567867358024e-12,7.990689099496775e-11
2.5915178745770673e-17,163,6202.8078264351498,-2.3285150287802877e-08,-8.2549345217589039e-20,0,9.365819339278689e-18,157.606988827431,157.606988827431,157.606988827431,-1.5564630749498832e-24,0.027645817360934934,0.027645817360934934,0,0,1.6549360962955056e-17,25,25,0,2.3458386950964731e-05,0.018247610019931752,4.4876303667283207e-06,3.6272222265266867e-12,8.3534113221494434e-11
2.5828128257685224e-17,169,5591.4006352735423,-2.3796510559155238e-08,-8.7050488085447886e-20,0,9.0250811598947714e-18,171.59995574831109,171.59995574831109,171.59995574831109,-1.728569742014047e-24,0.027570046446454399,0.027570046446454399,0,0,1.6803048826360194e-17,26,26,0,2.6123909290625404e-05,0.020819395576587751,4.477492825785466e-06,3.733045116654438e-12,8.7267158338148876e-11
2.5740714918370369e-17,175,5498.1153458531971,-2.3685594158293961e-08,-8.7413339314854459e-20,0,8.8410052502966505e-18,178.28094960303488,178.28094960303488,178.28094960303488,-1.8861691951236796e-24,0.02735866803427859,0.02735866803427859,0,0,1.6899711554242916e-17,27,27,0,2.8725953701951854e-05,0.023447187572686743,4.4551357115935875e-06,3.7217542870566801e-12,9.098891262520555e-11
2.5654458885017439e-17,181,6249.3935657102857,-2.3671949589875265e-08,-8.6256033352932744e-20,0,8.7194424322607314e-18,173.05306226688796,178.28094960303488,178.28094960303488,-2.0258971850582513e-24,0.027015535747914952,0.027015535747914952,0,0,1.6935018478653891e-17,28,28,0,3.1245866637059177e-05,0.026048656637678923,4.4238134969084815e-06,3.6961480762086202e-12,9.4685060701414175e-11
2.5567685738635034e-17,187,6187.5227537305163,-2.4036072609813761e-08,-8.6773146382404078e-20,0,8.5786368147644759e-18,173.97714224977463,178.28094960303488,178.28094960303488,-2.1469361232035781e-24,0.026542468012721348,0.026542468012721348,0,0,1.6989051070806681e-17,29,29,0,3.3702846230122573e-05,0.028539452938888987,4.4722552578231569e-06,3.6882929292531736e-12,9.8373353630667349e-11
2.5482904059253885e-17,193,6247.2574054191682,-2.4146029079645899e-08,-8.4781679381148112e-20,0,8.5038784973523567e-18,177.13872661892276,178.28094960303488,178.28094960303488,-2.2458734248032336e-24,0.025964674053106169,0.025964674053106169,0,0,1.6979027807774951e-17,30,30,0,3.6040529211113849e-05,0.030786287255697251,4.586936171805398e-06,3.5573498713642422e-12,1.0193070350203159e-10
2.5402979448384569e-17,199,6631.5489523649858,-2.4175183694685851e-08,-7.9924610869316793e-20,0,8.4581510638750207e-18,159.81702404958898,178.28094960303488,178.28094960303488,-2.3235825152582488e-24,0.025315385187817892,0.025315385187817892,0,0,1.6944830708092063e-17,31,31,0,3.8243912710572281e-05,0.032815884872518179,4.7098906106215875e-06,3.3424759481898661e-12,1.0527317945022147e-10
2.5327028354422761e-17,205,7571.7102553733685,-2.4604102080330337e-08,-7.5951093961806795e-20,0,8.3381176990926323e-18,135.42445606447521,178.28094960303488,178.28094960303488,-2.3827293191466419e-24,0.024613457256081765,0.024613457256081765,0,0,1.698891303805945e-17,32,32,0,4.0335815998899438e-05,0.034667857293434995,4.8730072109308217e-06,3.1417059439433404e-12,1.0841488539416481e-10
2.5251295357252759e-17,211,8332.9402530817097,-2.5197039644827981e-08,-7.5732997170001362e-20,0,8.1617488326513752e-18,106.02078268697488,178.28094960303488,178.28094960303488,-2.4264574636199312e-24,0.023846493478016612,0.023846493478016612,0,0,1.7089548951058848e-17,33,33,0,4.2397174415088567e-05,0.036373209050419249,5.1258096996507812e-06,3.0611829196347306e-12,1.1147606831379954e-10
2.5176130617753752e-17,217,8362.597056359773,-2.5488742879105858e-08,-7.516473949900839e-20,0,8.0121432846173782e-18,76.631304029898459,178.28094960303488,178.28094960303488,-2.4556398074548252e-24,0.02302344165042515,0.02302344165042515,0,0,1.7163989788776182e-17,34,34,0,4.4440934098415697e-05,0.037938283498975746,5.4336622038215622e-06,2.980551531175671e-12,1.1445661984497521e-10
2.5100030547599163e-17,223,7464.1558502409107,-2.5540856748770356e-08,-7.6100070154589935e-20,0,7.8852736215406045e-18,66.898563990800838,178.28094960303488,178.28094960303488,-2.4707237220861604e-24,0.022120728482621831,0.022120728482621831,0,0,1.721475939678228e-17,35,35,0,4.6538621833529324e-05,0.039465788147063939,5.75491006777503e-06,3.0029805647047365e-12,1.1745960040967994e-10
2.5023831068089669e-17,229,6635.8043133239507,-2.582273374658013e-08,-7.6199479509491561e-20,0,7.7010747021120595e-18,67.354666361856673,178.28094960303488,178.28094960303488,-2.4691378091325467e-24,0.021150814814420785,0.021150814814420785,0,0,1.732275883511542e-17,36,36,0,4.8641502916036795e-05,0.040948775695738474,6.1260544219983421e-06,2.9920818790410424e-12,1.2045168228872099e-10
2.4940405499124266e-17,235,6976.9411595873371,-2.6337359856524813e-08,-8.3425568965404135e-20,0,7.4476247950180041e-18,70.45212990708572,178.28094960303488,178.28094960303488,-2.4477747486532911e-24,0.02002738129820137,0.02002738129820137,0,0,1.7492783151881011e-17,37,37,0,5.0925586829697714e-05,0.042463591596970308,6.6816231461448481e-06,3.2327760835400316e-12,1.2368445837226104e-10
2.4857365380828942e-17,241,6756.9606700418262,-2.6540931642737845e-08,-8.3040118295324068e-20,0,7.2502355151683397e-18,69.276227311911967,178.28094960303488,178.28094960303488,-2.4086109231603951e-24,0.018853738356514105,0.018853738356514105,0,0,1.7607132274271525e-17,38,38,0,5.3230179907701289e-05,0.043841454902509049,7.353682492441488e-06,3.1694893075154921e-12,1.2685394767977653e-10
2.4774327817591269e-17,247,5928.896220480281,-2.6584944620692567e-08,-8.3037563237675435e-20,0,7.0972345253835567e-18,62.270012589161361,178.28094960303488,178.28094960303488,-2.3516515106842773e-24,0.017616897686561807,0.017616897686561807,0,0,1.7677095643859221e-17,39,39,0,5.5620167270793272e-05,0.045132362502867451,8.0335210221602024e-06,3.1593395434145432e-12,1.3001328722319108e-10
2.4693112538728474e-17,253,5510.8040131921571,-2.6681607391873501e-08,-8.1215278862791106e-20,0,6.9442878526036777e-18,53.814124562979551,178.28094960303488,178.28094960303488,-2.2769678456658969e-24,0.016351492923539771,0.016351492923539771,0,0,1.7748826963092643e-17,40,40,0,5.8021405555894598e-05,0.046299029605101308,8.688648108140891e-06,3.0787190980477115e-12,1.3309200632123878e-10
2.4610805907571746e-17,259,5693.3581182314192,-2.6726197492327833e-08,-8.2306631156728711e-20,0,6.8049828793412365e-18,54.702546652949032,178.28094960303488,178.28094960303488,-2.1819955149516579e-24,0.01501635855115385,0.01501635855115385,0,0,1.7805825210226026e-17,41,41,0,6.0544958006879319e-05,0.047340720881865535,9.3705041617620735e-06,3.1122702002656374e-12,1.3620427652150441e-10
2.4529597189027977e-17,265,5562.7812731260738,-2.6520079356782113e-08,-8.1208718543770872e-20,0,6.7291538811085425e-18,51.52282734309977,178.28094960303488,178.28094960303488,-2.0696945325156728e-24,0.013645616949168169,0.013645616949168169,0,0,1.7800445377613967e-17,42,42,0,6.3197781756184999e-05,0.048219569801655447,9.9899678760590899e-06,3.0768458275858544e-12,1.3928112234909028e-10
2.4447547070162554e-17,271,5166.7299837335549,-2.6079587940164819e-08,-8.2050118865423053e-20,0,6.7133796142345017e-18,44.098868226047877,178.28094960303488,178.28094960303488,-1.9335478838729021e-24,0.012192617528626036,0.012192617528626036,0,0,1.7734169389475935e-17,43,43,0,6.60764556684997e-05,0.048993297764320327,1.0463238640801162e-05,3.1546405426222367e-12,1.4243576289171251e-10
2.4367328349288091e-17,277,4728.4256864190493,-2.5770533250136896e-08,-8.0218720874463241e-20,0,6.6994161814052534e-18,43.380465419685578,178.28094960303488,178.28094960303488,-1.7740211368922926e-24,0.010708490037617934,0.010708490037617934,0,0,1.7667913941903973e-17,44,44,0,6.9027049668878319e-05,0.049655002291347894,1.0773518624419011e-05,3.1297253413255964e-12,1.4556548823303811e-10
2.4287483054634426e-17,283,4650.0634797926423,-2.5395919001142093e-08,-7.9845294653664649e-20,0,6.6980150819017314e-18,47.213315257199959,178.28094960303488,178.28094960303488,-1.5876628061186814e-24,0.00917499142039227,0.00917499142039227,0,0,1.7589469560395501e-17,45,45,0,7.2101012295829129e-05,0.050194074797803162,1.0975039985258991e-05,3.1543690002014995e-12,1.4871985723323959e-10
2.4208575789941017e-17,289,4356.5068234365363,-2.4916509279572379e-08,-7.8907264693408594e-20,0,6.7159707645607672e-18,54.555348887664294,178.28094960303488,178.28094960303488,-1.3740218888642804e-24,0.0075981532586120405,0.0075981532586120405,0,0,1.7492606399402137e-17,46,46,0,7.534845650967831e-05,0.050605966051682855,1.108350506924339e-05,3.1761500162821121e-12,1.5189600724952171e-10
2.4130006886847747e-17,295,4399.8773479192978,-2.4701651487065041e-08,-7.856890309326846e-20,0,6.7133542911158491e-18,55.402850262936902,178.28094960303488,178.28094960303488,-1.1298829759398309e-24,0.0059769521071516615,0.0059769521071516615,0,0,1.7416653725614873e-17,47,47,0,7.8766663153472671e-05,0.050933573538151741,1.1119164921598801e-05,3.2098343434872443e-12,1.5510584159300895e-10
2.4051513450680543e-17,301,4520.5353944383414,-2.438832930182943e-08,-7.8493436167204655e-20,0,6.7249799532754864e-18,48.433374336816073,178.28094960303488,178.28094960303488,-8.5347433941768478e-25,0.0043201231035872893,0.0043201231035872893,0,0,1.7326534350879395e-17,48,48,0,8.2315781185800834e-05,0.05118786898802774,1.1117396817436669e-05,3.236558111920689e-12,1.5834239970492964e-10
2.3973508875700571e-17,307,4431.4949344647157,-2.3856079782557171e-08,-7.8004574979974907e-20,0,6.7490624999588124e-18,51.53980332874599,178.28094960303488,178.28094960303488,-5.4205327137167133e-25,0.0026241396573775983,0.0026241396573775983,0,0,1.7224446917795029e-17,49,49,0,8.6068410689660045e-05,0.051345505847568175,1.112381361014548e-05,3.2810507988700811e-12,1.6162345050379972e-10
2.3897959620340981e-17,313,4661.806544338654,-2.3638626410473477e-08,-7.5549255359588202e-20,0,6.7247597556371721e-18,57.259062123521915,178.28094960303488,178.28094960303488,-2.042581198098071e-25,0.00094573401045628129,0.00094573401045628129,0,0,1.7173200068961928e-17,50,50,0,8.9991000619375454e-05,0.051409228807273048,1.1154618494691233e-05,3.2280345642185365e-12,1.6485148506801826e-10
2.3821050333987825e-17,319,4598.7532636980441,-2.3528460879742943e-08,-7.6909286353155311e-20,0,6.6865454426114623e-18,54.297024239552208,178.28094960303488,178.28094960303488,1.7583882713877035e-25,0.0007774981781519183,-0.0007774981781519183,0,0,1.7134504715537534e-17,51,51,0,9.4233247142291323e-05,0.051419461831285283,1.1194208614823504e-05,3.3073676555286229e-12,1.6815885272354688e-10
2.3744038287950747e-17,325,4366.0549708733824,-2.3131965668000732e-08,-7.7012046037077218e-20,0,6.668217206891753e-18,50.912677165589152,178.28094960303488,178.28094960303488,5.9722142098527019e-25,0.0025205470092459288,-0.0025205470092459288,0,0,1.7075820483837574e-17,52,52,0,9.8725498009373744e-05,0.051390815597157913,1.1279382928059411e-05,3.3513735071014684e-12,1.7151022623064835e-10
2.3668248968031366e-17,331,4437.6166008149539,-2.2829462773107783e-08,-7.578931991938118e-20,0,6.6071413363133773e-18,62.821631263797045,178.28094960303488,178.28094960303488,1.0566887739635202e-24,0.0042556888071842445,-0.0042556888071842445,0,0,1.7061106575029214e-17,53,53,0,0.00010345845504684684,0.051312135963657919,1.1437798181037518e-05,3.3555457977774717e-12,1.7486577202842583e-10
2.359339065341022e-17,337,4415.4677160153869,-2.2776639956898037e-08,-7.4858314621146216e-20,0,6.4926540034452085e-18,65.370160249483007,178.28094960303488,178.28094960303488,1.5507586688113672e-24,0.0059632914788890819,-0.0059632914788890819,0,0,1.7100735099206343e-17,54,54,0,0.00010835449644304501,0.051206921047503268,1.1624796188025139e-05,3.3348720081289679e-12,1.7820064403655479e-10
2.3517738385802144e-17,343,4038.4904625375666,-2.2645619843152018e-08,-7.5652267608074594e-20,0,6.3719786042052039e-18,59.797994147679113,178.28094960303488,178.28094960303488,2.0879798899622472e-24,0.0076725547344087489,-0.0076725547344087489,0,0,1.7145757693617051e-17,55,55,0,0.0001133900833467984,0.051113142647477204,1.1911443354026052e-05,3.3852335900386401e-12,1.8158587762659343e-10
2.3443598283975876e-17,349,3999.0204877088217,-2.2555131338353665e-08,-7.4140101826268624e-20,0,6.2420575353176371e-18,49.634768202963038,178.28094960303488,178.28094960303488,2.6498085455798979e-24,0.0093250847686639077,-0.0093250847686639077,0,0,1.7201538098849694e-17,56,56,0,0.00011839966299308154,0.051015461983858028,1.2401914697823207e-05,3.3332381710517997e-12,1.8491911579764523e-10
2.3368220401042929e-17,355,4115.9486319460912,-2.2590708440002239e-08,-7.5377882932946804e-20,0,6.0991432434655056e-18,43.01580442737837,178.28094960303488,178.28094960303488,3.2532890182817195e-24,0.010970140735202888,-0.010970140735202888,0,0,1.7269073904288407e-17,57,57,0,0.00012356606206521392,0.050882488011358529,1.3000064729904092e-05,3.3945310200105013e-12,1.8831364681765572e-10
2.3290380680905335e-17,361,3873.7264365415185,-2.2392564878634473e-08,-7.783972013759564e-20,0,5.999711993001119e-18,43.431123484272611,178.28094960303488,178.28094960303488,3.905669029710743e-24,0.012630370891618618,-0.012630370891618618,0,0,1.7290664782235188e-17,58,58,0,0.00012884515503766016,0.050731747702900815,1.3559753148580834e-05,3.5240407791066759e-12,1.9183768759676239e-10
2.3213684319319928e-17,367,3374.398397175964,-2.2110359297846294e-08,-7.6696361585407795e-20,0,5.939479704941665e-18,39.512100308449547,178.28094960303488,178.28094960303488,4.5747477829899458e-24,0.01423146842358229,-0.01423146842358229,0,0,1.727420003963048e-17,59,59,0,0.00013393873722971107,0.050576041896922365,1.4106823418904703e-05,3.5163816547349601e-12,1.9535406925149736e-10
2.3139472099935374e-17,373,3693.3597148137619,-2.2052420666934776e-08,-7.4212219384552065e-20,0,5.8764637322185628e-18,33.893996479941045,178.28094960303488,178.28094960303488,5.2380436589141094e-24,0.015727267431178471,-0.015727267431178471,0,0,1.7263003129673154e-17,60,60,0,0.00013877287969856213,0.05040144330930714,1.4611771734332434e-05,3.4164559432645412e-12,1.9877052519476189e-10
2.3063831969968289e-17,379,3907.749079588968,-2.1674645453151579e-08,-7.56401299670862e-20,0,5.8663244504345617e-18,37.37071972042169,178.28094960303488,178.28094960303488,5.9259980288046266e-24,0.017199832973304199,-0.017199832973304199,0,0,1.7197501593535699e-17,61,61,0,0.00014355754786500398,0.050215097421641604,1.4972460449877108e-05,3.5192440449381896e-12,2.0228976923970008e-10
2.2989876305359111e-17,385,3396.9715064525799,-2.1256869859304408e-08,-7.395566460917547e-20,0,5.8763013815145936e-18,37.028034469111176,178.28094960303488,178.28094960303488,6.6072165776613212e-24,0.01859506853056166,-0.01859506853056166,0,0,1.7113568316627941e-17,62,62,0,0.00014805037705746169,0.050066238363945574,1.5303729147097886e-05,3.5149130995445496e-12,2.0580468233924464e-10
2.2918595800682567e-17,391,3404.9152720646543,-2.1151698466656152e-08,-7.1280504676546576e-20,0,5.8539714458937129e-18,34.554154121406107,178.28094960303488,178.28094960303488,7.262544087586094e-24,0.019873482815938204,-0.019873482815938204,0,0,1.7064617092244766e-17,63,63,0,0.00015226621647146531,0.049952630356922351,1.5813544146967034e-05,3.4175834798951176e-12,2.0922226581913976e-10
2.2847362761349684e-17,397,3402.7834819680866,-2.0900406816152908e-08,-7.1233039332883103e-20,0,5.850135935122001e-18,30.200495473486722,178.28094960303488,178.28094960303488,7.9153722135194254e-24,0.021077356509774828,-0.021077356509774828,0,0,1.6997218910855469e-17,64,64,0,0.00015647463922257226,0.049842290025252853,1.6419472575223965e-05,3.4410175641434787e-12,2.1266328338328324e-10
2.2777562756548803e-17,403,3466.1080711089799,-2.0550908418235521e-08,-6.9800004800879425e-20,0,5.8723677048489648e-18,33.908652494242865,178.28094960303488,178.28094960303488,8.5492134017671049e-24,0.022187109761285555,-0.022187109761285555,0,0,1.6905186502486437e-17,65,65,0,0.00016055143229846223,0.049739926765769438,1.6860971802234443e-05,3.4233923092927026e-12,2.1608667569257594e-10
