"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808833904052e-17,67,5536.6717300225864,-2.4733226488597105e-08,-1.1888036550696397e-19,0,6.3129916035081802e-18,51.012893342942405,90.000000000000014,90.000000000000014,-6.4584587987688687e-26,0.019287591000341373,0.019287591000341373,0,0,2.0955817294980459e-17,10,10,0,1.3952102672681214e-06,0.041642879453813966,1.7330442690793523e-06,4.9468608016401629e-12,2.138232895409814e-11
2.7157638109709343e-17,73,5418.3328957446802,-2.410718902537795e-08,-1.1117072419470952e-19,0,6.4190246255107058e-18,57.887512383880036,90.000000000000014,90.000000000000014,-1.1357247033801532e-25,0.021729748782717464,0.021729748782717464,0,0,2.0738613597771107e-17,11,11,0,2.1777455006198335e-06,0.037650855866741349,2.3692445353362805e-06,4.6175879095899688e-12,2.599991686368811e-11
2.7057425961414436e-17,79,4724.8840656332059,-2.3114526772182386e-08,-1.0021214829490486e-19,0,6.6439489549569303e-18,61.735482048145784,90.000000000000014,90.000000000000014,-1.6685019316989333e-25,0.023207703137571031,0.023207703137571031,0,0,2.04134771733077e-17,12,12,0,2.9955964796772848e-06,0.033468782939071878,2.9580633594669297e-06,4.3218420851251912e-12,3.03217589488133e-11
2.6962496797906142e-17,85,4815.1184433367234,-2.2907962787665503e-08,-9.4929163508296782e-20,0,6.7411992865180676e-18,59.983009940442017,90.000000000000014,90.000000000000014,-2.1771268398377303e-25,0.023842711556011222,0.023842711556011222,0,0,2.0221297729100758e-17,13,13,0,3.8046686977862071e-06,0.029080525767889696,3.499349636162539e-06,4.1898991362896854e-12,3.4511658085102984e-11
2.6868042765491782e-17,91,4953.0419468591981,-2.2019309376792978e-08,-9.445403241435742e-20,0,6.9850892476674656e-18,62.178607975310683,90.000000000000014,90.000000000000014,-2.6202753210200125e-25,0.023661086320598022,0.023661086320598022,0,0,1.988295377985185e-17,14,14,0,4.6142487667749325e-06,0.024679907385424905,4.0452414441590616e-06,4.2562763269971557e-12,3.8767934412100142e-11
2.6778953018833908e-17,97,5038.4499267431947,-2.0931377576348231e-08,-8.9089746657876248e-20,0,7.3563123554867842e-18,69.645714811175154,90.000000000000014,90.000000000000014,-2.9721437102063697e-25,0.022658857191194728,0.022658857191194728,0,0,1.9422640960561494e-17,15,15,0,5.4653824865880115e-06,0.020611224413279675,4.5572562941313177e-06,4.2376903633404588e-12,4.3005624775440604e-11
2.6693415413770189e-17,103,4842.6695938746589,-2.0946503364524301e-08,-8.5537605063717666e-20,0,7.6124878754646056e-18,75.223194216427515,90.000000000000014,90.000000000000014,-3.2282449901512561e-25,0.020908003217013908,0.020908003217013908,0,0,1.9080927861130082e-17,16,16,0,6.4334315681271255e-06,0.017088806322243605,5.0558420497555444e-06,4.1664259948725903e-12,4.7172050770313197e-11
2.6608904560982752e-17,109,4363.8926908761568,-2.0742918844166012e-08,-8.4510852787436414e-20,0,7.9748303067695858e-18,79.600225036041962,90.000000000000014,90.000000000000014,-3.4065897477563755e-25,0.01849495809234164,0.01849495809234164,0,0,1.8634074594872141e-17,17,17,0,7.6745910307547699e-06,0.014352777479080984,5.5735643720800482e-06,4.1093841694569601e-12,5.128143493977016e-11
2.6525199471799709e-17,115,4818.9796382351578,-2.0571156869767314e-08,-8.3705089183043855e-20,0,8.4117350325374813e-18,74.684401167073204,90.000000000000014,90.000000000000014,-3.4766354196074265e-25,0.015456198024396746,0.015456198024396746,0,0,1.8113464786925771e-17,18,18,0,9.3722795814306785e-06,0.012388554684691399,6.0046683750878344e-06,4.13836419043851e-12,5.5419799130208666e-11
2.6441513680294571e-17,121,5060.8742866969415,-2.1441832958340919e-08,-8.3685791505137884e-20,0,8.6953775771701071e-18,80.566216129480225,90.000000000000014,90.000000000000014,-3.3059040075869022e-25,0.011981499296499233,0.011981499296499233,0,0,1.7746136433714865e-17,19,19,0,1.1496557893824453e-05,0.01122466534123953,6.2844617939950455e-06,4.0562075309820352e-12,5.9476006661190698e-11
2.6354902053440215e-17,127,5430.7627927030571,-2.1937998896505674e-08,-8.6611626854355423e-20,0,9.0632141172071003e-18,90.587565703515494,90.587565703515494,90.587565703515494,-2.72831896045279e-25,0.0081474488112231788,0.0081474488112231788,0,0,1.7291688209065009e-17,20,20,0,1.3952828587138405e-05,0.010869374013883902,6.3923679605808865e-06,4.0349634185580349e-12,6.3510970079748728e-11
2.6259745404956353e-17,133,5469.4700082688223,-2.171684773778808e-08,-9.5156648483862199e-20,0,9.5860253757100467e-18,101.72978563400704,101.72978563400704,101.72978563400704,-1.4617157870030008e-25,0.0036084968025448761,0.0036084968025448761,0,0,1.6673720175417887e-17,21,21,0,1.6878170548956841e-05,0.011300961645738334,6.2123979405704934e-06,4.4681319024055545e-12,6.7979101982154282e-11
2.6168740332106639e-17,145,5446.4795698052385,-2.2162787798887746e-08,-9.1005072849712734e-20,0,9.8120430520524264e-18,108.10316727701395,108.10316727701395,108.10316727701395,3.9267742320202733e-26,0.00082864954782119855,-0.00082864954782119855,0,0,1.6356697240786472e-17,22,22,0,1.9744847919282814e-05,0.012384123954959031,5.8390748947852871e-06,4.2387233692168324e-12,7.2217825351371114e-11
2.6081786429944635e-17,151,5437.8569989394218,-2.2561397941790573e-08,-8.6953902162005252e-20,0,9.8096128669769713e-18,124.87522625149781,124.87522625149781,124.87522625149781,2.6407384973443951e-25,0.0049242871897871689,-0.0049242871897871689,0,0,1.6272173298893815e-17,23,23,0,2.2344507231647148e-05,0.013958645492981616,5.369306620402889e-06,3.93387781868811e-12,7.615170317005922e-11
2.5997735972853327e-17,157,5828.741061942379,-2.2728302516490996e-08,-8.4050457091309304e-20,0,9.6730210370568872e-18,141.79266871971069,141.79266871971069,141.79266871971069,5.123465359466739e-25,0.0086980844594755791,-0.0086980844594755791,0,0,1.6324714423449903e-17,24,24,0,2.4543073168033734e-05,0.015952271948362174,4.7428028192724836e-06,3.7548685178318702e-12,7.9906571687891091e-11
2.5915187223554889e-17,163,6203.8789770611356,-2.3285025778344046e-08,-8.2548749298438362e-20,0,9.3658515242984291e-18,157.6054766166157,157.6054766166157,157.6054766166157,7.6463886986727994e-25,0.012119883829347658,-0.012119883829347658,0,0,1.6549334934617589e-17,25,25,0,2.6287341825809951e-05,0.018247388390896992,4.0319775675977784e-06,3.6272134864141031e-12,8.3533785174305194e-11
2.5828139980948761e-17,169,5592.5134907175961,-2.3796432537202055e-08,-8.7047242606126596e-20,0,9.025113362258378e-18,171.59805331797111,171.59805331797111,171.59805331797111,1.017872469950594e-24,0.015319182193105739,-0.015319182193105739,0,0,1.6803025600817913e-17,26,26,0,2.768512860541232e-05,0.020819073244865725,3.2809893688235206e-06,3.7329162815047146e-12,8.7266701455809904e-11
2.5740730345384947e-17,175,5498.1372605846827,-2.3685584204969729e-08,-8.7409635563813588e-20,0,8.8410243081221378e-18,178.28065893083195,178.28065893083195,178.28065893083195,1.2448939217909544e-24,0.018098712553386458,-0.018098712553386458,0,0,1.6899704792368887e-17,27,27,0,2.8659817609492071e-05,0.023446748603363578,2.4416116144910695e-06,3.721592123024116e-12,9.0988293578834023e-11
2.5654478765780616e-17,181,6249.9599726248016,-2.3671855573437032e-08,-8.6251579604332476e-20,0,8.7194713613404717e-18,173.05329450825874,178.28065893083195,178.28065893083195,1.4265055184059061e-24,0.020380400636451548,-0.020380400636451548,0,0,1.6935005977934625e-17,28,28,0,2.9164161683491744e-05,0.026048090041292098,1.4859201016733764e-06,3.6959512802882599e-12,9.4684244859122279e-11
2.5567708439181344e-17,187,6188.4567324062536,-2.4035968131764307e-08,-8.6770326599269653e-20,0,8.57866547310481e-18,173.97556663961259,178.28065893083195,178.28065893083195,1.5504229891467444e-24,0.022121661912660094,-0.022121661912660094,0,0,1.6989041415653548e-17,29,29,0,2.9202578963687023e-05,0.028538851193122921,5.9149930248265566e-07,3.6881833279995965e-12,9.8372428187121875e-11
2.5482932576747934e-17,193,6247.7906552946433,-2.4146034776973705e-08,-8.4775862433411309e-20,0,8.5038892325065928e-18,177.14180208326096,178.28065893083195,178.28065893083195,1.6131070283981952e-24,0.023251195866001124,-0.023251195866001124,0,0,1.6979041731134316e-17,30,30,0,2.8907241260775676e-05,0.030785566223949727,-1.5588023546815749e-07,3.5570977936346964e-12,1.0192952598075658e-10
2.5403010702897078e-17,199,6632.0190722905782,-2.4175104494598443e-08,-7.9921873850856971e-20,0,8.458178052113133e-18,159.82514859361942,178.28065893083195,178.28065893083195,1.6213097258243109e-24,0.0237953100849593,-0.0237953100849593,0,0,1.694483102947422e-17,31,31,0,2.8389868284234157e-05,0.032815112163258851,-8.9967138985197381e-07,3.3423574898426119e-12,1.0527188347059919e-10
2.532706094153881e-17,205,7571.672066975183,-2.4603859453357005e-08,-7.5949761358265178e-20,0,8.3381843806253461e-18,135.43598376271817,178.28065893083195,178.28065893083195,1.5821814057872322e-24,0.023838825497382872,-0.023838825497382872,0,0,1.6988874978732059e-17,32,32,0,2.7654141454336546e-05,0.034667097887196498,-1.5919785871663894e-06,3.141670904716493e-12,1.0841355437531568e-10
2.5251330763157926e-17,211,8333.2632159006444,-2.5196834481772343e-08,-7.5730178380886229e-20,0,8.1618272644042536e-18,106.03484635330814,178.28065893083195,178.28065893083195,1.5048542813481793e-24,0.023444077438122216,-0.023444077438122216,0,0,1.7089501993899391e-17,33,33,0,2.6745459226714448e-05,0.03637245329600395,-2.1022502833809267e-06,3.0610959301857019e-12,1.1147465030550137e-10
2.517616596713478e-17,217,8363.5640336592623,-2.5488729071621282e-08,-7.516479602314442e-20,0,8.0121998471097999e-18,76.644032165789937,178.28065893083195,178.28065893083195,1.4010608633388311e-24,0.022651889262876659,-0.022651889262876659,0,0,1.716396471896412e-17,34,34,0,2.5771596927242354e-05,0.03793757169731915,-2.5071873443671212e-06,2.9805663869703488e-12,1.1445521669247172e-10
2.5100065734152725e-17,223,7465.6376765854066,-2.5540854853490038e-08,-7.6100232982056692e-20,0,7.8853371400184253e-18,66.932100179118095,178.28065893083195,178.28065893083195,1.2709397646860053e-24,0.021460674391150878,-0.021460674391150878,0,0,1.7214727323194534e-17,35,35,0,2.4675749961718297e-05,0.039465095837170852,-2.9804307962172366e-06,3.0029845073178229e-12,1.1745820119978954e-10
2.5023865491499e-17,229,6636.4997518756736,-2.5822579919522934e-08,-7.6200242653724358e-20,0,7.701172917792213e-18,67.361146294209931,178.28065893083195,178.28065893083195,1.1168787422461697e-24,0.019901933737353075,-0.019901933737353075,0,0,1.7322691456828044e-17,36,36,0,2.3382961110376443e-05,0.040948130530896701,-3.4413423585716618e-06,2.9921219420459769e-12,1.2045032314183552e-10
2.494043848831261e-17,235,6976.2221876778858,-2.6337262775204183e-08,-8.3427003186390679e-20,0,7.4477158906212946e-18,70.465617715515648,178.28065893083195,178.28065893083195,9.3344848735950369e-25,0.017831909238354426,-0.017831909238354426,0,0,1.7492721664242828e-17,37,37,0,2.1811285854711509e-05,0.042463031312928411,-3.7313833323659009e-06,3.2328537078262656e-12,1.2368317684966178e-10
2.4857398331458096e-17,241,6756.7101862237096,-2.6540980677600695e-08,-8.3040156854514505e-20,0,7.2502971067552033e-18,69.29890446791201,178.28065893083195,178.28065893083195,7.4986444833887497e-25,0.015452757363226478,-0.015452757363226478,0,0,1.7607100474838443e-17,38,38,0,2.0219273026728383e-05,0.043840937990840455,-3.8731731143837535e-06,3.1694920497247323e-12,1.2685266889938652e-10
2.4774358625927382e-17,247,5928.8588510109812,-2.6584990757164915e-08,-8.3039705530715249e-20,0,7.0972878188196532e-18,62.302647741361369,178.28065893083195,178.28065893083195,5.7023022796880801e-25,0.012782737917914108,-0.012782737917914108,0,0,1.76770702368775e-17,39,39,0,1.8587248666634162e-05,0.045131912077104826,-4.0586000235763883e-06,3.15941776369264e-12,1.3001208666307917e-10
2.469314338744548e-17,253,5511.7956645099666,-2.6681650101488829e-08,-8.1215238481899778e-20,0,6.9443421229147708e-18,53.807757564943053,178.28065893083195,178.28065893083195,4.0379077318451254e-25,0.0099434018938555097,-0.0099434018938555097,0,0,1.7748800860739935e-17,40,40,0,1.6920381705351175e-05,0.046298624988916542,-4.2634404330356967e-06,3.0787123145941467e-12,1.3309079897767331e-10
2.4610839748891806e-17,259,5693.7696545530507,-2.6726299866286195e-08,-8.2303638553674085e-20,0,6.8050261702394651e-18,54.710960503439935,178.28065893083195,178.28065893083195,2.5149905804989613e-25,0.0068884202440377875,-0.0068884202440377875,0,0,1.7805813327153285e-17,41,41,0,1.5212671479828035e-05,0.047340341200910054,-4.383657128145181e-06,3.1121430796794305e-12,1.3620294205735273e-10
2.4529630903984098e-17,265,5561.9344254257257,-2.6520325258046096e-08,-8.1208844907706622e-20,0,6.729164550647316e-18,51.54485662980845,178.28065893083195,178.28065893083195,1.2215152729300184e-25,0.0037412091932972559,-0.0037412091932972559,0,0,1.7800466231185255e-17,42,42,0,1.3604283288096388e-05,0.048219250943216101,-4.4214557093196348e-06,3.076829540899796e-12,1.3927977159825252e-10
2.4447580370646025e-17,271,5165.7284573776942,-2.6079848681531425e-08,-8.2050533338073044e-20,0,6.7133776861726137e-18,44.124228855806237,178.28065893083195,178.28065893083195,1.2881660365634047e-26,0.0004439140030599831,-0.0004439140030599831,0,0,1.773420267159175e-17,43,43,0,1.2090987102684255e-05,0.048993026039279464,-4.4563176424662377e-06,3.1546223497355307e-12,1.4243439394798806e-10
2.4367361251574674e-17,277,4730.3674785940884,-2.5770738381862724e-08,-8.0219119071351563e-20,0,6.699417932036904e-18,43.40342854555746,178.28065893083195,178.28065893083195,-7.2804253552397618e-26,0.0028359423681939004,0.0028359423681939004,0,0,1.7667943392342024e-17,44,44,0,1.069665800939314e-05,0.049654779887223256,-4.5103628051607301e-06,3.1297132095697303e-12,1.4556410715755778e-10
2.4287519197832585e-17,283,4651.5053589462714,-2.5396248399080537e-08,-7.984205374208885e-20,0,6.6980029877538491e-18,47.208402008443485,178.28065893083195,178.28065893083195,-1.3716231281932074e-25,0.0060870149181750316,0.0060870149181750316,0,0,1.7589516347241051e-17,45,45,0,9.3889968141789246e-06,0.050193889905867553,-4.4831954172504993e-06,3.1541989756232966e-12,1.4871830613318109e-10
2.4208608938271134e-17,289,4358.4358542306436,-2.4916761525276127e-08,-7.8910259561453805e-20,0,6.7159631074707704e-18,54.55330652729053,178.28065893083195,178.28065893083195,-1.8387470077815419e-25,0.0092424675539283501,0.0092424675539283501,0,0,1.7492646014675063e-17,46,46,0,8.2893943863299985e-06,0.050605846350211786,-4.2243524024911678e-06,3.1762354405251421e-12,1.5189454157370622e-10
2.4130039794098364e-17,295,4399.4881387954701,-2.4701810428070352e-08,-7.8569144172767604e-20,0,6.713354421936444e-18,55.404154067743718,178.28065893083195,178.28065893083195,-2.2202312412852211e-25,0.012248127821736659,0.012248127821736659,0,0,1.7416685594185044e-17,47,47,0,7.5529612688596055e-06,0.050933486014509984,-3.766686266335446e-06,3.2098191081722424e-12,1.5510436068187845e-10
2.4051549649144281e-17,301,4520.8790734166505,-2.4388668247381112e-08,-7.8490144954083631e-20,0,6.724963306344085e-18,48.43893204580656,178.28065893083195,178.28065893083195,-2.5858873615853396e-25,0.015031763040915989,0.015031763040915989,0,0,1.732658660138893e-17,48,48,0,7.1678422843137138e-06,0.051187810318900746,-3.2468171984562046e-06,3.2363793648393839e-12,1.5834074004671782e-10
2.3973544455227075e-17,307,4433.2149703615542,-2.3856390874418023e-08,-7.8005193917205529e-20,0,6.749058324638518e-18,51.506030578648556,178.28065893083195,178.28065893083195,-2.9817003548097606e-25,0.017543180908407924,0.017543180908407924,0,0,1.7224486428758592e-17,49,49,0,7.0818123253807424e-06,0.051345500653719817,-2.5444340043388609e-06,3.2810260201478982e-12,1.6162176606686572e-10
2.3897993359252919e-17,313,4662.6756800384073,-2.3638753862336372e-08,-7.5551095974156356e-20,0,6.7247787593220123e-18,57.214824930525708,178.28065893083195,178.28065893083195,-3.5229324786905466e-25,0.019658407312987802,0.019658407312987802,0,0,1.7173214952224153e-17,50,50,0,7.4669758817056817e-06,0.051409264186151028,-1.5679460801475035e-06,3.2280883311685234e-12,1.6484985439803423e-10
2.382108270594877e-17,319,4599.4505176312368,-2.3528679559198442e-08,-7.6910653304147811e-20,0,6.6865539792832936e-18,54.262162905688754,178.28065893083195,178.28065893083195,-4.3453095547657768e-25,0.021414988106901556,0.021414988106901556,0,0,1.7134529161196433e-17,51,51,0,8.4545722780314587e-06,0.051419519496017661,-5.0729224779241725e-07,3.307407695573077e-12,1.681572620936073e-10
2.3744070309102517e-17,325,4367.6964335346547,-2.3132282310524233e-08,-7.7012396846253449e-20,0,6.668226970958526e-18,50.904901374287185,178.28065893083195,178.28065893083195,-5.3922457363097738e-25,0.022733355656833095,0.022733355656833095,0,0,1.7075843877368565e-17,52,52,0,9.883138638741026e-06,0.051390898743684812,5.0036722409403105e-07,3.3513444841939298e-12,1.7150860657780124e-10
2.366827881757173e-17,331,4438.5398477756253,-2.2829631672539288e-08,-7.5791491530787249e-20,0,6.6071810202310496e-18,62.818219455472473,178.28065893083195,178.28065893083195,-6.616160527622826e-25,0.023559423370500356,0.023559423370500356,0,0,1.7061098458956733e-17,53,53,0,1.1701192808585863e-05,0.051312244937412613,1.6128220000294096e-06,3.3556100537027453e-12,1.7486421663150399e-10
2.3593419800800067e-17,337,4415.7378939025684,-2.2776776961162091e-08,-7.4859016771665897e-20,0,6.4927040810484612e-18,65.371012324210412,178.28065893083195,178.28065893083195,-8.0383514803496995e-25,0.023872902840456262,0.023872902840456262,0,0,1.7100716523586752e-17,54,54,0,1.4029768977764373e-05,0.051207035780032231,2.7476456405808496e-06,3.3348843522040249e-12,1.7819910098370801e-10
2.3517767181329443e-17,343,4038.8022280612045,-2.2645800473384005e-08,-7.5652619470621476e-20,0,6.3720263881645683e-18,59.801983723839307,178.28065893083195,178.28065893083195,-9.5541515530561811e-25,0.023666778773870464,0.023666778773870464,0,0,1.7145741748580031e-17,55,55,0,1.6820609676058714e-05,0.051113257061425985,3.7313562585491187e-06,3.3852234432009966e-12,1.81584324426909e-10
2.3443626458076657e-17,349,3999.5999985096146,-2.255523790885261e-08,-7.4140723252787761e-20,0,6.2421115422651865e-18,49.640049057330216,178.28065893083195,178.28065893083195,-1.0931595589288663e-24,0.02295207164005993,0.02295207164005993,0,0,1.7201516008971028e-17,56,56,0,1.9844968972575542e-05,0.051015595300383597,4.6476585983691619e-06,3.3332444980364976e-12,1.8491756892494549e-10
2.3368251526202425e-17,355,4115.7522585534607,-2.2590824551087769e-08,-7.5374931874230383e-20,0,6.0991927606522653e-18,42.946126369250862,178.28065893083195,178.28065893083195,-1.2128611342407697e-24,0.02171835816900337,0.02171835816900337,0,0,1.7269059978411294e-17,57,57,0,2.3268738916739822e-05,0.050882646929904213,5.5862004608945908e-06,3.3943717824964402e-12,1.8831194070744193e-10
2.3290415486055242e-17,361,3874.0752634126934,-2.2392849230122539e-08,-7.7836040147180566e-20,0,5.9997305163159472e-18,43.347360012786616,178.28065893083195,178.28065893083195,-1.2990098254819064e-24,0.019926920251234034,0.019926920251234034,0,0,1.7290686268749122e-17,58,58,0,2.7161954136822993e-05,0.050731921298291023,6.3777512705891663e-06,3.5238219596652481e-12,1.9183576266710718e-10
2.3213714714271325e-17,367,3373.5276310957784,-2.2110504917801944e-08,-7.6700771783919013e-20,0,5.9394929600084547e-18,39.464820570884292,178.28065893083195,178.28065893083195,-1.3246423010432399e-24,0.017662913466221498,0.017662913466221498,0,0,1.7274223078905171e-17,59,59,0,3.1248202237772444e-05,0.050576218377060764,6.9698234821143461e-06,3.5165626395222781e-12,1.9535232530662946e-10
2.3139500311030062e-17,373,3692.3749532086567,-2.2052554674541741e-08,-7.4214403241263423e-20,0,5.8764656987963942e-18,33.892204728556841,178.28065893083195,178.28065893083195,-1.2789518217975759e-24,0.015058870781273291,0.015058870781273291,0,0,1.726303589118549e-17,60,60,0,3.5387553300323586e-05,0.050401625557164244,7.4445424414676864e-06,3.4165471622058101e-12,1.9876887246883527e-10
2.3063858544456659e-17,379,3908.1430276206802,-2.1674931121011063e-08,-7.5641766573403456e-20,0,5.8662977123083146e-18,37.370046668033687,178.28065893083195,178.28065893083195,-1.1482095764917416e-24,0.012022341482643842,0.012022341482643842,0,0,1.719756198035792e-17,61,61,0,3.9794299435156085e-05,0.050215264548041372,7.7788610997490708e-06,3.5192871451124588e-12,2.0228815961394773e-10
2.2989896982794917e-17,385,3398.4442081279508,-2.1256961793614808e-08,-7.3961561661741026e-20,0,5.8762876183386052e-18,37.029464745619904,178.28065893083195,178.28065893083195,-9.2408492918060609e-25,0.0087023582566479324,0.0087023582566479324,0,0,1.7113610288541243e-17,62,62,0,4.4244947840897368e-05,0.050066369493965715,7.9815939877750989e-06,3.5151841454571737e-12,2.058033437594049e-10
2.2918614303249044e-17,391,3395.4071366954736,-2.1151737969319791e-08,-7.1282679545872109e-20,0,5.853958441278631e-18,34.450619241599981,178.28065893083195,178.28065893083195,-6.147060199968352e-25,0.0052746775568644601,0.0052746775568644601,0,0,1.7064656476676435e-17,63,63,0,4.8557946067983288e-05,0.04995274780748956,8.1509795361319515e-06,3.4176889564055057e-12,2.0922103271581041e-10
2.2847382437065279e-17,397,3391.5121403645408,-2.0900524161758832e-08,-7.1231866183766978e-20,0,5.8501058170194031e-18,30.180934564176042,178.28065893083195,178.28065893083195,-2.1602669794931926e-25,0.0017036824035458681,0.0017036824035458681,0,0,1.6997276836072573e-17,64,64,0,5.2833276882016413e-05,0.049842403660588411,8.2589247347953885e-06,3.4409415550738723e-12,2.1266197427088429e-10
2.2777584143526256e-17,403,3455.7918183330744,-2.0550999963759904e-08,-6.9798293539024143e-20,0,5.8723270283098589e-18,33.878858738832356,178.28065893083195,178.28065893083195,2.5794280400932641e-25,0.0018877726181433475,-0.0018877726181433475,0,0,1.690525685727359e-17,65,65,0,5.6932793337699648e-05,0.049740033565350075,8.2442966206483343e-06,3.4232813890355456e-12,2.1608525565991984e-10
