"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295475234927,-1.7735361197858197e-08,-2.6723321706341836e-23,0,7.7999822348927296e-18,89.999877842876288,90.000000000000014,90.000000000000014,-2.6116353156152003e-38,1.2765542466710131e-05,1.2765542466710131e-05,0,0,1.9930547352222463e-17,1,1,0,8.81652037302653e-16,0.050000005725793592,8.4598821955180392e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804473766726,-1.7735175448049756e-08,-1.0689258299498187e-22,0,7.7999107984797367e-18,89.999376739399466,90.000000000000014,90.000000000000014,-3.349110673529253e-36,6.3827693088253657e-05,6.3827693088253657e-05,0,0,1.9930511896052459e-17,2,2,0,2.1867454051971434e-14,0.050000027189540518,2.1149653383882122e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7021963677389,-1.7734476206350743e-08,-4.2755953221387021e-22,0,7.7996190364803884e-18,89.997172729415382,90.000000000000014,90.000000000000014,-2.7406403195969772e-34,0.00026807490991536808,0.00026807490991536808,0,0,1.9930376098519596e-17,3,3,0,4.2597142358620961e-13,0.050000090015194232,3.7307526000963282e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2613777496354,-1.7732379420859346e-08,-1.7100948720807298e-21,0,7.7983556825692095e-18,89.985694608526245,90.000000000000014,90.000000000000014,-2.5047872378462198e-32,0.0010849726341580126,0.0010849726341580126,0,0,1.9929929357558718e-17,4,4,0,9.6192614485820137e-12,0.04999997297221704,6.1116221638059187e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825524e-17,31,6301.9895268857699,-1.7735203134322225e-08,-6.8399783023770564e-21,0,7.7917571065229971e-18,89.896754470014514,90.000000000000014,90.000000000000014,-3.3856363213177041e-30,0.0043466935627285951,0.0043466935627285951,0,0,1.9929687955305914e-17,5,5,0,3.2454134896397589e-10,0.049993626208258,9.8262511680320588e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895753999e-17,37,6284.2389273538492,-1.7927131990896333e-08,-2.7473166071527667e-20,0,7.7400573019016478e-18,88.854378155491588,90.000000000000014,90.000000000000014,-6.4849585595879831e-28,0.017019932102708059,0.017019932102708059,0,0,1.9953914594500846e-17,6,6,0,1.5875892108306289e-08,0.049876871567146111,1.5519931018103913e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267194753873e-17,43,6109.6028921289781,-2.00578071115955e-08,-8.3704701000122432e-20,0,7.3498632127086124e-18,79.735894798130218,90.000000000000014,90.000000000000014,-4.4009977499719799e-26,0.043218782458329108,0.043218782458329108,0,0,2.0260404026055239e-17,7,7,0,4.2429447527353963e-07,0.048895780391956037,1.3787560753262005e-06,4.4912192481662108e-12,6.5479738476886564e-12
2.7507899563053983e-17,49,5589.035343447521,-2.3164346011625814e-08,-1.0236763169989335e-19,0,6.7690949067826516e-18,62.36244318562958,90.000000000000014,90.000000000000014,-1.6952553107999715e-25,0.041001607119682718,0.041001607119682718,0,0,2.0738804825796862e-17,8,8,0,1.7227529092909147e-06,0.04735842566932226,3.1253853682014719e-06,4.7676391469072896e-12,1.1315612994595945e-11
2.7387691566759516e-17,55,5001.7217263077091,-2.4438855847158359e-08,-1.2020799629446672e-19,0,6.443409797025179e-18,53.535461804659775,90.000000000000014,90.000000000000014,-6.1672023939291924e-26,0.006804032685142544,0.006804032685142544,0,0,2.0944281831406361e-17,9,9,0,3.7766833039497334e-06,0.045066169116424283,4.1190892310756439e-06,5.1197584266415136e-12,1.6435371421237459e-11
2.7268811102264911e-17,67,5536.462532850499,-2.4733142536464558e-08,-1.1888046449460109e-19,0,6.3129922476495201e-18,51.014448820153142,90.000000000000014,90.000000000000014,4.1748705848944492e-25,0.031846610440254733,-0.031846610440254733,0,0,2.0955818437128333e-17,10,10,0,5.4622121046079942e-06,0.041642935679580002,3.5318949122010723e-06,4.9468868925882492e-12,2.1382258313825706e-11
2.7157641140383494e-17,73,5418.2845580784251,-2.4107215278164225e-08,-1.1116996188141887e-19,0,6.4190192684184975e-18,57.888370188998209,90.000000000000014,90.000000000000014,6.7508831657303407e-25,0.046480926074678297,-0.046480926074678297,0,0,2.0738621196876681e-17,11,11,0,6.0516608063845584e-06,0.037650945622242922,2.177917300169429e-06,4.6175602586047856e-12,2.5999818572430493e-11
2.7057430475377313e-17,79,4724.868680010828,-2.3114629825994058e-08,-1.0021066500618296e-19,0,6.6439421636573662e-18,61.736651354581291,90.000000000000014,90.000000000000014,4.3774063949499469e-25,0.031971720334365718,-0.031971720334365718,0,0,2.0413487873979307e-17,12,12,0,5.7047894581966104e-06,0.03346896872556452,1.0893112408126762e-06,4.3217576152654584e-12,3.032157618769595e-11
2.696250451082604e-17,85,4814.9992342986461,-2.2908082880841254e-08,-9.4925964551270745e-20,0,6.7411894063137978e-18,59.984707367208124,90.000000000000014,90.000000000000014,-2.8365360910559561e-27,0.00024182152970056057,0.00024182152970056057,0,0,2.022131510734878e-17,13,13,0,4.8874475295872741e-06,0.029080901941647051,7.9423362602972097e-07,4.1897259489329522e-12,3.4511302136628906e-11
2.686805646414197e-17,91,4953.2156073204396,-2.2019587706638949e-08,-9.4448046684070488e-20,0,6.9850284155022259e-18,62.179177641624698,90.000000000000014,90.000000000000014,-3.2004545713055023e-25,0.032722058168600847,0.032722058168600847,0,0,1.9883028368685203e-17,14,14,0,4.0753021437705802e-06,0.024680597619080029,1.2933207758558273e-06,4.2559425131625991e-12,3.8767244649791508e-11
2.6778966172198219e-17,97,5038.8030653808955,-2.0931457655972898e-08,-8.9090291943751546e-20,0,7.3562593065817358e-18,69.647323084050967,90.000000000000014,90.000000000000014,-4.0612267578884773e-25,0.046488078008941301,0.046488078008941301,0,0,1.9422707271739158e-17,15,15,0,3.6400253317970783e-06,0.020611870609876695,2.1416514684965416e-06,4.2376726709633e-12,4.3004917320754807e-11
2.6693428408222408e-17,103,4843.1092017201381,-2.0946429795626844e-08,-8.5537763975807737e-20,0,7.6124427174681682e-18,75.223948196230765,90.000000000000014,90.000000000000014,-3.0745054916266279e-25,0.03429713772671545,0.03429713772671545,0,0,1.9080985998204792e-17,16,16,0,3.7351337159238758e-06,0.017089335543567327,2.8764616138710212e-06,4.1664399862315272e-12,4.7171357306986337e-11
2.6608919007720796e-17,109,4363.8536842839012,-2.0742926899062249e-08,-8.4509400501614935e-20,0,7.9747449940554362e-18,79.602615419843573,90.000000000000014,90.000000000000014,-3.8833653010999854e-26,0.0037529910619831107,0.0037529910619831107,0,0,1.8634174052499013e-17,17,17,0,4.3114114814965675e-06,0.014353211289453197,3.2654717845060078e-06,4.1093141459610628e-12,5.1280671452947401e-11
2.6525214943949863e-17,115,4818.6789337852842,-2.0571003915838178e-08,-8.3704063770933112e-20,0,8.411663649395176e-18,74.684422607792797,90.000000000000014,90.000000000000014,3.5956006709911741e-25,0.028991316828436295,-0.028991316828436295,0,0,1.8113550934994619e-17,18,18,0,5.167640211395919e-06,0.012388864553550377,3.2545385436252641e-06,4.1383198629206339e-12,5.5418991315868035e-11
2.6441531190129444e-17,121,5060.4533513584283,-2.1441617771353506e-08,-8.3683753820419972e-20,0,8.6953180891318845e-18,80.570840208070521,90.000000000000014,90.000000000000014,6.6233972568857435e-25,0.045912990931165819,-0.045912990931165819,0,0,1.7746212438657834e-17,19,19,0,6.0108235186493643e-06,0.011224829353860807,2.995151852766115e-06,4.0561476958781373e-12,5.9475139011746174e-11
2.6354919190633186e-17,127,5430.4727450039863,-2.1938111478769101e-08,-8.6611999496256907e-20,0,9.0631148149210069e-18,90.599738009331446,90.599738009331446,90.599738009331446,6.2263320656205395e-25,0.038974218659987452,-0.038974218659987452,0,0,1.7291803753078972e-17,20,20,0,6.6564644950814543e-06,0.010869370634161234,2.6312301084372061e-06,4.0349937014149571e-12,6.3510132713161127e-11
2.6259761821742592e-17,133,5469.4964836210347,-2.1717018307923357e-08,-9.5157368890593839e-20,0,9.5859447923172739e-18,101.72698193114806,101.72698193114806,101.72698193114806,1.415065023447421e-25,0.0083190854624638697,-0.0083190854624638697,0,0,1.6673816887918816e-17,21,21,0,7.0874428337253634e-06,0.011300812363449687,2.201179171070447e-06,4.4681257406020519e-12,6.7978258453763183e-11
2.6168756061515474e-17,145,5446.8409446121977,-2.2162831973820694e-08,-9.100576022711864e-20,0,9.8120274528058582e-18,108.09975406032092,108.09975406032092,108.09975406032092,-4.7204204698714421e-25,0.025963275956303735,0.025963275956303735,0,0,1.6356729080751662e-17,22,22,0,7.5754764759292206e-06,0.012383853473038267,1.9932974012881096e-06,4.238737754652406e-12,7.2216996208415582e-11
2.6081801469155108e-17,151,5438.4074553008586,-2.2561458990588415e-08,-8.6954592360366957e-20,0,9.809624616970377e-18,124.87152798520796,124.87152798520796,124.87152798520796,-9.1794668889392405e-25,0.044914497899253683,0.044914497899253683,0,0,1.6272177770131418e-17,23,23,0,8.5156865806846572e-06,0.01395827137451568,2.0494226842010178e-06,3.9339004907302028e-12,7.6150896699145788e-11
2.5997749645741899e-17,157,5829.6832454413561,-2.272820607387779e-08,-8.4051823413207656e-20,0,9.673066220620738e-18,141.78911732764107,141.78911732764107,141.78911732764107,-1.0110735576245476e-24,0.042403936358556729,0.042403936358556729,0,0,1.6324684436194717e-17,24,24,0,9.9349420168964814e-06,0.015951839418416169,2.1645714035523541e-06,3.7549325579203722e-12,7.9905829257066164e-11
2.5915201653168291e-17,163,6205.1185580035572,-2.3284727251687137e-08,-8.2547992573607078e-20,0,9.3659249461604024e-18,157.60202064591661,157.60202064591661,157.60202064591661,-6.1056228452994485e-25,0.021767447527651296,0.021767447527651296,0,0,1.6549277317570171e-17,25,25,0,1.168722017429769e-05,0.018246896457549334,2.1795213296786308e-06,3.6272131673457303e-12,8.353304242441189e-11
2.5828156764404756e-17,169,5593.485423504454,-2.3796171754461813e-08,-8.7044888763536195e-20,0,9.0251704399558554e-18,171.59443733884828,171.59443733884828,171.59443733884828,2.9240716513804596e-25,0.0089163951082406375,-0.0089163951082406375,0,0,1.6802986032041733e-17,26,26,0,1.3664302369790772e-05,0.020818517258121817,1.9489527433163402e-06,3.7328600031165834e-12,8.726590242752848e-11
2.5740747407489691e-17,175,5498.0313935708073,-2.3685473917260358e-08,-8.7409356915065576e-20,0,8.8410489329972903e-18,178.27797974896481,178.27797974896481,178.27797974896481,1.3187759211241903e-24,0.035570484891112086,-0.035570484891112086,0,0,1.689969715571648e-17,27,27,0,1.5447918936628847e-05,0.023446199678937664,1.2624820175051506e-06,3.7216089636903934e-12,9.0987511391218875e-11
