"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294370701051,-1.7735361197858147e-08,-2.6723321706484688e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-5.2842258855701899e-40,1.8083527295932336e-06,1.8083527295932336e-06,0,0,1.993054735222246e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1984176069290698e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039214997116,-1.7735175448048479e-08,-1.068925829950576e-22,0,7.7999107984797367e-18,89.999376739378434,90.000000000000014,90.000000000000014,-6.7176349756790879e-38,9.0417635960990004e-06,9.0417635960990004e-06,0,0,1.9930511896052459e-17,2,2,0,3.098199764887492e-15,0.050000027189540504,2.9960371033273719e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998768570629,-1.7734476206327387e-08,-4.2755953221300853e-22,0,7.7996190364803884e-18,89.997172729031433,90.000000000000014,90.000000000000014,-5.499802663431341e-36,3.7975403327686307e-05,3.7975403327686307e-05,0,0,1.9930376098519596e-17,3,3,0,6.0362120469411219e-14,0.050000090015194246,5.2849574669977529e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251990215459,-1.7732379420424189e-08,-1.7100948720642995e-21,0,7.7983556825692095e-18,89.98569460138205,90.000000000000014,90.000000000000014,-5.0270547579164064e-34,0.00015370971661127773,0.00015370971661127773,0,0,1.9929929357558712e-17,4,4,0,1.3627298176288606e-12,0.04999997297221706,8.6580422207589438e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827108e-17,31,6301.9519322074957,-1.7735203123971681e-08,-6.8399783008110422e-21,0,7.7917571065229971e-18,89.896754300410365,90.000000000000014,90.000000000000014,-6.8073025752698121e-32,0.00061663114251864139,0.00061663114251864139,0,0,1.9929687955304179e-17,5,5,0,4.5997953663269679e-11,0.049993626208258993,1.3929738958139146e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957193e-17,37,6284.0926918877376,-1.7927131635988118e-08,-2.7473165869912762e-20,0,7.7400573019008312e-18,88.854372152003009,90.000000000000014,90.000000000000014,-1.3415378097885054e-29,0.0024673023410786959,0.0024673023410786959,0,0,1.995391459406978e-17,6,6,0,2.2655273073663313e-09,0.049876871567385128,2.2239712182041936e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266904166913e-17,43,6109.2574444722886,-2.0057814310731459e-08,-8.3704991790280191e-20,0,7.3498613210941852e-18,79.735747116406998,90.000000000000014,90.000000000000014,-1.2116770084142845e-27,0.0078231056864247559,0.0078231056864247559,0,0,2.0260405584284408e-17,7,7,0,6.4535165484994646e-08,0.048895775899671104,2.1980743818792689e-07,4.4912349528468625e-12,6.5479895523693074e-12
2.7507898888722529e-17,49,5588.777545217863,-2.3164377810058344e-08,-1.0236801544438452e-19,0,6.7690918534863645e-18,62.36219728618412,90.000000000000014,90.000000000000014,-9.6829719802435287e-27,0.013398076656894057,0.013398076656894057,0,0,2.0738807044919136e-17,8,8,0,3.0113065930083392e-07,0.047358414844159862,6.3594377378405625e-07,4.7676538486169811e-12,1.1315643400986288e-11
2.738768922735406e-17,55,5001.6858109794302,-2.4438942237284848e-08,-1.2020966136846849e-19,0,6.443406450870718e-18,53.534599343707356,90.000000000000014,90.000000000000014,-3.8385951355859561e-26,0.019168762117633437,0.019168762117633437,0,0,2.0944282814869295e-17,9,9,0,8.3438598167772099e-07,0.045066115605507995,1.2938090449616356e-06,5.1198233656822165e-12,1.6435466766668506e-11
2.7268809067977501e-17,67,5536.7269026444947,-2.4733228371116763e-08,-1.1888015937656041e-19,0,6.3129916934907218e-18,51.012976283629584,90.000000000000014,90.000000000000014,-9.6382896308833694e-26,0.024444403122322621,0.024444403122322621,0,0,2.0955817470869675e-17,10,10,0,1.6428930552955718e-06,0.04164288847869211,2.0809580290723897e-06,4.9468509078187787e-12,2.1382317674487286e-11
