"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295159825147,-1.7735361197858174e-08,-2.6723321706547953e-23,0,7.7999822348927296e-18,89.999877842876046,90.000000000000014,90.000000000000014,-1.4848661084529824e-38,9.6366163922849228e-06,9.6366163922849228e-06,0,0,1.9930547352222463e-17,1,1,0,6.3640375932057704e-16,0.050000005725793592,6.3863043505326303e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043160617963,-1.7735175448049197e-08,-1.0689258299520192e-22,0,7.7999107984797367e-18,89.999376739393455,90.000000000000014,90.000000000000014,-1.9085555813762832e-36,4.8183066414072832e-05,4.8183066414072832e-05,0,0,1.9930511896052459e-17,2,2,0,1.6540288925170898e-14,0.050000027189540511,1.5965721390346724e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015340087983,-1.773447620634049e-08,-4.2755953221262522e-22,0,7.7996190364803884e-18,89.997172729305774,90.000000000000014,90.000000000000014,-1.5617792189030877e-34,0.00020236774709390552,0.00020236774709390552,0,0,1.9930376098519596e-17,3,3,0,3.2159189383188884e-13,0.050000090015194239,2.8163178182770328e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2586969611493,-1.7732379420668327e-08,-1.7100948720744028e-21,0,7.7983556825692095e-18,89.985694606486135,90.000000000000014,90.000000000000014,-1.4273735619687618e-32,0.00081903283985550592,0.00081903283985550592,0,0,1.9929929357558715e-17,4,4,0,7.2615252186854681e-12,0.049999972972217019,4.6136050234300305e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826218e-17,31,6301.9787854492988,-1.7735203129776758e-08,-6.8399783016891955e-21,0,7.7917571065229971e-18,89.896754421571416,90.000000000000014,90.000000000000014,-1.9290803139140029e-30,0.0032809513022494909,0.0032809513022494909,0,0,1.992968795530515e-17,5,5,0,2.4498486891388895e-10,0.049993626208258445,7.4173862854240728e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895843668e-17,37,6284.1967953764297,-1.7927131833780466e-08,-2.7473165982550872e-20,0,7.7400573019012888e-18,88.854376435827319,90.000000000000014,90.000000000000014,-3.6874793683544345e-28,0.012826935574920732,0.012826935574920732,0,0,1.9953914594311128e-17,6,6,0,1.1978307111809651e-08,0.049876871567251298,1.1706239024644674e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267164754362e-17,43,6109.4945201826204,-2.0057806553753723e-08,-8.3704731089306782e-20,0,7.3498629953102119e-18,79.735859840727429,90.000000000000014,90.000000000000014,-2.4493666973333449e-26,0.03202596009375374,0.03202596009375374,0,0,2.0260404193937816e-17,7,7,0,3.1866943386693795e-07,0.048895779883116483,1.0319428476733689e-06,4.4912210514510526e-12,6.5479756509734983e-12
2.75078994921088e-17,49,5588.9307196369036,-2.3164353350372788e-08,-1.0236767264555997e-19,0,6.7690945689644244e-18,62.362387401672109,90.000000000000014,90.000000000000014,-8.8261297844503796e-26,0.028707925808738096,0.028707925808738096,0,0,2.0738805011405673e-17,8,8,0,1.2810239587600033e-06,0.047358424527129281,2.296500526732052e-06,4.7676406848106545e-12,1.1315616335784152e-11
2.7387691151822957e-17,55,5001.6140187609999,-2.443889051331071e-08,-1.2020834028584403e-19,0,6.4434092753904193e-18,53.535161572573905,90.000000000000014,90.000000000000014,-9.8000553874646782e-27,0.0014786868369409923,0.0014786868369409923,0,0,2.0944281886232594e-17,9,9,0,2.761474782579268e-06,0.045066160959923655,2.9204791496458468e-06,5.1197698237025983e-12,1.6435386159486751e-11
2.7268809839331694e-17,67,5536.4879640670806,-2.4733186301024707e-08,-1.1888131249126526e-19,0,6.3129918758909099e-18,51.01387781606001,90.000000000000014,90.000000000000014,2.4706507186679605e-25,0.026341412704917116,-0.026341412704917116,0,0,2.0955817716375712e-17,10,10,0,3.9080584286712112e-06,0.041642900322588522,2.3588929142884565e-06,4.9469165357452709e-12,2.1382302695232024e-11
