"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296155224807,-1.7735361197858263e-08,-2.6723321706273851e-23,0,7.7999822348927296e-18,89.999877842876785,90.000000000000014,90.000000000000014,-6.100639233036875e-38,1.9511173726030449e-05,1.9511173726030449e-05,0,0,1.9930547352222463e-17,1,1,0,1.3131648302078248e-15,0.050000005725793599,1.2930295181678986e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048137614705,-1.77351754480515e-08,-1.0689258299612534e-22,0,7.7999107984797367e-18,89.999376739412412,90.000000000000014,90.000000000000014,-7.8242503320380084e-36,9.7555812668221207e-05,9.7555812668221207e-05,0,0,1.9930511896052459e-17,2,2,0,3.3422062794367475e-14,0.050000027189540504,3.2325653911395119e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7036243207385,-1.7734476206382583e-08,-4.275595322125215e-22,0,7.7996190364803869e-18,89.99717272965178,90.000000000000014,90.000000000000014,-6.4022847328808836e-34,0.00040973033919080345,0.00040973033919080345,0,0,1.9930376098519596e-17,3,3,0,6.5110623836517335e-13,0.050000090015194232,5.7021612000388207e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2671557614776,-1.7732379421452431e-08,-1.7100948721059098e-21,0,7.7983556825692095e-18,89.985694612924021,90.000000000000014,90.000000000000014,-5.8507085100427203e-32,0.0016581634242950499,0.0016581634242950499,0,0,1.9929929357558724e-17,4,4,0,1.4701824014385541e-11,0.049999972972217047,9.3407733435431808e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823376e-17,31,6302.012588708023,-1.7735203148343108e-08,-6.8399783045010969e-21,0,7.7917571065229971e-18,89.896754574274212,90.000000000000014,90.000000000000014,-7.8949429105969036e-30,0.0066348342042674424,0.0066348342042674424,0,0,1.9929687955308274e-17,5,5,0,4.9580132588744164e-10,0.049993626208256731,1.5008787085255336e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895497173e-17,37,6284.3237957967303,-1.7927132418887533e-08,-2.7473166326201509e-20,0,7.7400573019027341e-18,88.854381777652762,90.000000000000014,90.000000000000014,-1.4728544647785798e-27,0.025462430791130038,0.025462430791130038,0,0,1.9953914595067294e-17,6,6,0,2.4101758605490129e-08,0.049876871566832001,2.3470797737496773e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026902927587e-17,43,6109.6967909414725,-2.0057737512184318e-08,-8.3702866221302927e-20,0,7.3498747835307509e-18,79.73623329464688,90.000000000000014,90.000000000000014,-7.4882509009800592e-26,0.05137780276654047,0.05137780276654047,0,0,2.0260394320627631e-17,7,7,0,6.0728648833309613e-07,0.048895807986209572,1.8853429869442455e-06,4.4911231590628236e-12,6.5478777585852693e-12
2.750790383379916e-17,49,5588.9069801913047,-2.316420401866633e-08,-1.023651954767105e-19,0,6.7691137893033101e-18,62.363159858992681,90.000000000000014,90.000000000000014,-7.8633615978881091e-26,0.015113380545853032,0.015113380545853032,0,0,2.0738790123129467e-17,8,8,0,2.167880743794764e-06,0.047358493513363138,3.3321893143630345e-06,4.7675468307119091e-12,1.1315424589297179e-11
2.7387699482627749e-17,55,5001.5719623696659,-2.4438835758039991e-08,-1.2020435117141043e-19,0,6.4434217812958459e-18,53.53540241704416,90.000000000000014,90.000000000000014,3.9622669789235089e-25,0.043045006941825184,-0.043045006941825184,0,0,2.0944277305105206e-17,9,9,0,3.8353915861931942e-06,0.045066361299474514,2.5832337280336167e-06,5.1196065807574718e-12,1.6435031170054651e-11
2.7268824901634083e-17,67,5536.5559308291386,-2.4733294057539238e-08,-1.1887458099366847e-19,0,6.3129974227200541e-18,51.015039186464918,90.000000000000014,90.000000000000014,4.1771760766136499e-25,0.040657808974421644,-0.040657808974421644,0,0,2.0955827061196422e-17,10,10,0,4.2808259368035944e-06,0.041643442227650845,7.2248969652497182e-07,4.9465958907371588e-12,2.1381627060791811e-11
2.7157657942066009e-17,73,5418.4906792069742,-2.4107539250071905e-08,-1.111669595680722e-19,0,6.418973697272965e-18,57.886692021200176,90.000000000000014,90.000000000000014,-1.1818066015832055e-25,0.012800436181070577,0.012800436181070577,0,0,2.0738684362973703e-17,11,11,0,3.8468956085108224e-06,0.037651700475851875,2.2792394069421184e-07,4.6173688414993854e-12,2.5998995902291196e-11
