"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295753467119,-1.7735361197858223e-08,-2.6723321706418578e-23,0,7.7999822348927296e-18,89.999877842876501,90.000000000000014,90.000000000000014,-3.8595935323163703e-38,1.5525659756809621e-05,1.5525659756809621e-05,0,0,1.9930547352222463e-17,1,1,0,1.0182460149129232e-15,0.050000005725793592,1.0289045923261852e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046128828573,-1.7735175448050382e-08,-1.0689258299521142e-22,0,7.7999107984797367e-18,89.999376739404752,90.000000000000014,90.000000000000014,-4.9536481479604153e-36,7.7628275377605806e-05,7.7628275377605806e-05,0,0,1.9930511896052459e-17,2,2,0,2.6632721225420634e-14,0.050000027189540511,2.5722551419230892e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702780653256,-1.7734476206362162e-08,-4.2755953221309307e-22,0,7.7996190364803884e-18,89.99717272951213,90.000000000000014,90.000000000000014,-4.0539035784510604e-34,0.00032603705259977203,0.00032603705259977203,0,0,1.9930376098519596e-17,3,3,0,5.1809474825859072e-13,0.050000090015194211,4.5374018112127602e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2637425052644,-1.7732379421072133e-08,-1.7100948720905588e-21,0,7.7983556825692095e-18,89.985694610325879,90.000000000000014,90.000000000000014,-3.7050365218103849e-32,0.0013195613118137991,0.0013195613118137991,0,0,1.9929929357558721e-17,4,4,0,1.1699140692750614e-11,0.049999972972217047,7.4330539829550922e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824751e-17,31,6301.9989992310366,-1.7735203139384008e-08,-6.8399783031419877e-21,0,7.7917571065229971e-18,89.896754512741992,90.000000000000014,90.000000000000014,-5.0079718947811014e-30,0.0052865191979131563,0.0052865191979131563,0,0,1.9929687955306761e-17,5,5,0,3.9471248475213846e-10,0.049993626208257563,1.1950846015114015e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895654538e-17,37,6284.2759056618352,-1.7927132164712106e-08,-2.7473166170210843e-20,0,7.7400573019020484e-18,88.85437966978364,90.000000000000014,90.000000000000014,-9.5924332241832089e-28,0.020699917422212506,0.020699917422212506,0,0,1.9953914594711734e-17,6,6,0,1.9308517466609678e-08,0.049876871567029211,1.88755917787333e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267268747199e-17,43,6109.6938308848057,-2.0057806070615513e-08,-8.3704626907339668e-20,0,7.3498637088471774e-18,79.735932789769876,90.000000000000014,90.000000000000014,-6.5098630780140559e-26,0.052563368424087958,0.052563368424087958,0,0,2.0260403624998654e-17,7,7,0,5.1603293896342317e-07,0.048895781565120838,1.6768636876654273e-06,4.4912151302003802e-12,6.5479697297228259e-12
2.7507899737751538e-17,49,5589.1140619040525,-2.3164334523828576e-08,-1.0236753099566149e-19,0,6.7690957010236399e-18,62.362508169728542,90.000000000000014,90.000000000000014,-2.5075887589090742e-25,0.049866857825831841,0.049866857825831841,0,0,2.0738804287486774e-17,8,8,0,2.0952365862391888e-06,0.047358428448824867,3.8011412450763964e-06,4.7676353707352258e-12,1.1315605100458052e-11
2.7387692166132358e-17,55,5001.7794847366276,-2.4438817714032776e-08,-1.2020757161917808e-19,0,6.443410580543261e-18,53.535701228411902,90.000000000000014,90.000000000000014,-9.1226410797243006e-26,0.0082754006456594847,0.0082754006456594847,0,0,2.0944281676815511e-17,9,9,0,4.593252475215122e-06,0.045066181457331336,5.0097021740410855e-06,5.1197441722809993e-12,1.6435349272739052e-11
2.7268812041266403e-17,67,5536.4663374606325,-2.4733103450927469e-08,-1.1888012486595699e-19,0,6.3129925005299212e-18,51.0148888067909,90.000000000000014,90.000000000000014,6.1753515142989284e-25,0.038732152920835129,-0.038732152920835129,0,0,2.095581892320133e-17,10,10,0,6.6432225862114378e-06,0.041642958006228012,4.2955562649941928e-06,4.946880918507649e-12,2.13822301912467e-11
2.7157642509672753e-17,73,5418.3224800241533,-2.4107228375084333e-08,-1.111695315936512e-19,0,6.4190168417598893e-18,57.888643336938713,90.000000000000014,90.000000000000014,9.9857851937892609e-25,0.056530867535313632,-0.056530867535313632,0,0,2.0738624669334345e-17,11,11,0,7.3601273289136589e-06,0.03765098616531265,2.6488347805857727e-06,4.6175439088395121e-12,2.599977410008621e-11
2.7057432265593839e-17,79,4724.9003220543445,-2.3114678395213022e-08,-1.0021024407891255e-19,0,6.6439395183846335e-18,61.737155819792903,90.000000000000014,90.000000000000014,6.47508178381192e-25,0.038885057967090721,-0.038885057967090721,0,0,2.0413492099701028e-17,12,12,0,6.9382711105390142e-06,0.033469041049381705,1.3248531166436442e-06,4.3217308107857309e-12,3.0321504910871943e-11
