"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295417669642,-1.7735361197858193e-08,-2.6723321706573132e-23,0,7.7999822348927296e-18,89.999877842876245,90.000000000000014,90.000000000000014,-2.3804167505536266e-38,1.2194483756382614e-05,1.2194483756382614e-05,0,0,1.9930547352222463e-17,1,1,0,8.3198149998982753e-16,0.050000005725793592,8.0814345408223672e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044449841309,-1.7735175448049641e-08,-1.0689258299519715e-22,0,7.7999107984797367e-18,89.999376739398372,90.000000000000014,90.000000000000014,-3.0562985102564538e-36,6.0972405119330706e-05,6.0972405119330706e-05,0,0,1.9930511896052459e-17,2,2,0,2.0892669757207236e-14,0.050000027189540518,2.0203537370081883e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7020754847545,-1.7734476206348659e-08,-4.2755953221351042e-22,0,7.7996190364803869e-18,89.997172729395388,90.000000000000014,90.000000000000014,-2.5009154112485869e-34,0.00025608310686641811,0.00025608310686641811,0,0,1.9930376098519596e-17,3,3,0,4.0695381661256154e-13,0.050000090015194218,3.5638621961595618e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2608887334227,-1.7732379420820528e-08,-1.7100948720790999e-21,0,7.7983556825692095e-18,89.985694608153992,90.000000000000014,90.000000000000014,-2.2857762513183689e-32,0.0010364612092684203,0.0010364612092684203,0,0,1.9929929357558715e-17,4,4,0,9.1890680293242145e-12,0.049999972972217067,5.8382905334127598e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825666e-17,31,6301.9875827971255,-1.7735203133408587e-08,-6.8399783022382586e-21,0,7.7917571065229971e-18,89.89675446120367,90.000000000000014,90.000000000000014,-3.0910810016083889e-30,0.0041538059173304486,0.0041538059173304486,0,0,1.992968795530576e-17,5,5,0,3.1006512542565664e-10,0.049993626208258056,9.3884413984244471e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895769838e-17,37,6284.2322638919659,-1.7927131965599012e-08,-2.7473166055825326e-20,0,7.7400573019015785e-18,88.854377856252668,90.000000000000014,90.000000000000014,-5.9651683938383835e-28,0.016357410629811917,0.016357410629811917,0,0,1.9953914594464777e-17,6,6,0,1.5194867194319766e-08,0.049876871567166123,1.487041050493796e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266939640571e-17,43,6109.6092170245192,-2.0057817126487947e-08,-8.3704956129267593e-20,0,7.3498616090921639e-18,79.73585179843505,90.000000000000014,90.000000000000014,-4.3737074364380843e-26,0.044131498030044604,0.044131498030044604,0,0,2.0260405374285481e-17,7,7,0,4.1294272348284724e-07,0.048895776565539041,1.3588349425544948e-06,4.4912325656940383e-12,6.547987165216484e-12
2.7507898970587001e-17,49,5589.0966718603549,-2.3164368694839586e-08,-1.0236796905357065e-19,0,6.7690923183419985e-18,62.362353997733969,90.000000000000014,90.000000000000014,-2.1046301773092443e-25,0.050425816461192555,0.050425816461192555,0,0,2.073880686270802e-17,8,8,0,1.7390481742999206e-06,0.047358416350332944,3.2913511667228402e-06,4.7676516631681587e-12,1.1315638828384643e-11
2.738769035434353e-17,55,5001.944392620725,-2.4438870069251891e-08,-1.2020861624346999e-19,0,6.4434080273872244e-18,53.535554083439131,90.000000000000014,90.000000000000014,-2.6628394002111269e-25,0.027364461319912946,0.027364461319912946,0,0,2.0944282593240247e-17,9,9,0,4.0545889201201497e-06,0.045066140561089443,4.913779093075306e-06,5.1197829975671438e-12,1.6435421825951787e-11
2.7268812246277581e-17,67,5536.6314771480211,-2.4733101950355412e-08,-1.1887810806595008e-19,0,6.3129926632537706e-18,51.014727616936398,90.000000000000014,90.000000000000014,1.692918123540737e-25,0.011098579865860511,-0.011098579865860511,0,0,2.0955819413731998e-17,10,10,0,6.3556108979818719e-06,0.041642981298403638,5.1322458273867841e-06,4.9467792941886903e-12,2.1382201120140477e-11
2.7157644515208087e-17,73,5418.2389324312453,-2.4107162077702075e-08,-1.1116773106949508e-19,0,6.4190110646512899e-18,57.88856571336153,90.000000000000014,90.000000000000014,7.7064910909718376e-25,0.041680704147699033,-0.041680704147699033,0,0,2.0738632679907688e-17,11,11,0,7.703895651965092e-06,0.037651080786320415,4.2078142050588217e-06,4.6174696646642303e-12,2.5999670784804706e-11
2.7057432418938033e-17,79,4725.0468237499499,-2.3114560842567725e-08,-1.0021209627005268e-19,0,6.6439395243864059e-18,61.737485244355227,90.000000000000014,90.000000000000014,9.8138593364008101e-25,0.051456430156226515,-0.051456430156226515,0,0,2.0413491913165693e-17,12,12,0,7.9467387154667334e-06,0.033469037584927877,2.9176603122144298e-06,4.3218373294236134e-12,3.0321508114228321e-11
2.6962505959809439e-17,85,4814.7476934135457,-2.2908077731152931e-08,-9.4926459128595211e-20,0,6.7411883396429431e-18,59.986093543324458,90.000000000000014,90.000000000000014,6.8651097282767268e-25,0.039118452196274515,-0.039118452196274515,0,0,2.0221316933655523e-17,13,13,0,7.3123097315958395e-06,0.029080939878415545,1.9392803699382059e-06,4.1897577096790936e-12,3.4511265823907413e-11
2.6868059084864029e-17,91,4952.9310467231717,-2.2019678693977304e-08,-9.444687494541065e-20,0,6.9850193449252871e-18,62.180087842244909,90.000000000000014,90.000000000000014,1.4725095541161834e-25,0.0099153659609400469,-0.0099153659609400469,0,0,1.9883039592687785e-17,14,14,0,6.1878265508916227e-06,0.02468070002397341,1.6422436582095785e-06,4.255876029724669e-12,3.8767141853632081e-11
2.6778970526472149e-17,97,5038.8306912264925,-2.093156611136672e-08,-8.9088558391878492e-20,0,7.3562430020072566e-18,69.648382482208191,90.000000000000014,90.000000000000014,-2.8362006160675718e-25,0.023424434994769879,0.023424434994769879,0,0,1.9422727808084954e-17,15,15,0,5.0449466847814617e-06,0.020612068936494442,1.9882177012645115e-06,4.2375577251074635e-12,4.3004699578739544e-11
2.6693434100837978e-17,103,4843.4066550084281,-2.094650416007306e-08,-8.5536425634171232e-20,0,7.6124227863136915e-18,75.226366439010405,90.000000000000014,90.000000000000014,-4.840668781990764e-25,0.046518367585269636,0.046518367585269636,0,0,1.9081011798591164e-17,16,16,0,4.3358041792331882e-06,0.017089569378339102,2.7198071740787421e-06,4.1663502728306955e-12,4.7171049851570241e-11
2.6608923721153248e-17,109,4364.312928886281,-2.074302834380457e-08,-8.4510379684730078e-20,0,7.9747142857604862e-18,79.605876658933141,90.000000000000014,90.000000000000014,-5.3021457020326441e-25,0.050483570028936914,0.050483570028936914,0,0,1.8634209965607332e-17,17,17,0,4.3761314316311231e-06,0.014353367019687351,3.5080184467347137e-06,4.1093454998428683e-12,5.1280395351413109e-11
2.6525219074730466e-17,115,4819.2473673984005,-2.0570982191444928e-08,-8.3704646422780319e-20,0,8.4116410978789037e-18,74.682444092764513,90.000000000000014,90.000000000000014,-4.29706621886849e-25,0.033958309054865375,0.033958309054865375,0,0,1.8113578406558185e-17,18,18,0,5.2724776576894023e-06,0.012388961595363969,4.0685255714309464e-06,4.1383392972971719e-12,5.5418734648710282e-11
2.6441539227078394e-17,121,5061.2048905100646,-2.1441394692250285e-08,-8.3679847652071871e-20,0,8.6952884455420849e-18,80.574459016590865,90.000000000000014,90.000000000000014,-7.0349654771843275e-26,0.0042464285681547203,0.0042464285681547203,0,0,1.7746250851885966e-17,19,19,0,6.9028256767429417e-06,0.011224909610421841,4.2963347680297984e-06,4.05597049692511e-12,5.9474705145635394e-11
2.6354932755456822e-17,127,5431.0101123862496,-2.1937896568544725e-08,-8.660647162157282e-20,0,9.0630362981971779e-18,90.6075873026832,90.6075873026832,90.6075873026832,5.7903414019299775e-25,0.026985551102309897,-0.026985551102309897,0,0,1.7291895878225503e-17,20,20,0,8.9404964962353305e-06,0.010869365478024352,4.1678952102061641e-06,4.0347648330384253e-12,6.3509469978673823e-11
2.6259778559416786e-17,133,5469.6432830494568,-2.1716797907666454e-08,-9.5154196040038408e-20,0,9.5858697761458299e-18,101.73049995307682,101.73049995307682,101.73049995307682,1.3013469504731239e-24,0.048943806663937564,-0.048943806663937564,0,0,1.6673907481924005e-17,21,21,0,1.1078580375943954e-05,0.011300670372497105,3.5593782533688743e-06,4.4680044230991261e-12,6.7977474401772955e-11
2.6168772761621005e-17,145,5446.6347747171476,-2.2162668316770776e-08,-9.100579779577904e-20,0,9.8120134210016403e-18,108.0967381262662,108.0967381262662,108.0967381262662,1.4652104033271943e-24,0.048431432954159997,-0.048431432954159997,0,0,1.6356757875408961e-17,22,22,0,1.2605539367288973e-05,0.012383610241316775,2.7540972304999861e-06,4.2387873116083272e-12,7.2216261713381282e-11
2.6081817522330682e-17,151,5437.966488245168,-2.2561592988388584e-08,-8.6955239290322263e-20,0,9.8096345045774254e-18,124.86832877162877,124.86832877162877,124.86832877162877,9.4855507583279608e-25,0.029292201466877187,-0.029292201466877187,0,0,1.6272182069198181e-17,23,23,0,1.3492713480272021e-05,0.013957942515369005,2.029672285053275e-06,3.9339350735153858e-12,7.6150196786896671e-11
2.5997763405258579e-17,157,5830.5652997619618,-2.2728494210089534e-08,-8.4054117072104884e-20,0,9.6731043810273601e-18,141.78610402897587,141.78610402897587,141.78610402897587,2.5572474790968066e-26,0.00076722200265741793,-0.00076722200265741793,0,0,1.6324658998658743e-17,24,24,0,1.3888024317218611e-05,0.0159514661819345,1.4473649633732141e-06,3.7549999025665048e-12,7.9905196689463174e-11
2.5915214065216063e-17,163,6206.1495908894058,-2.3285045397206734e-08,-8.2549340042513348e-20,0,9.3659860378936762e-18,157.59914257883668,157.59914257883668,157.59914257883668,-9.1987987022320511e-25,0.027143602321673371,0.027143602321673371,0,0,1.6549228947202259e-17,25,25,0,1.4120575254429132e-05,0.018246479683322322,1.1676519770888021e-06,3.6272240745447472e-12,8.353242076400792e-11
2.5828169191093639e-17,169,5594.7192515428987,-2.3796525938274766e-08,-8.7044874122427258e-20,0,9.025218631102755e-18,171.59142179573627,171.59142179573627,171.59142179573627,-1.6501997390326967e-24,0.046840903705062026,0.046840903705062026,0,0,1.6802952210190621e-17,26,26,0,1.4679119534610461e-05,0.020818038719573981,1.3133564448777906e-06,3.7328013844341423e-12,8.7265222148442066e-11
2.5740760047821795e-17,175,5498.2198102729653,-2.3685669637354102e-08,-8.7409143271843852e-20,0,8.841071938749585e-18,178.2763120771356,178.2763120771356,178.2763120771356,-1.9409716960123086e-24,0.050904437315882345,0.050904437315882345,0,0,1.6899690050043904e-17,27,27,0,1.5887381323026495e-05,0.02344567357581924,1.6821564872957576e-06,3.7215471897470317e-12,9.09867693381891e-11
2.5654510211515238e-17,181,6250.6894858605065,-2.3671545819776118e-08,-8.624983630655691e-20,0,8.7195276146385904e-18,173.05268674249194,178.2763120771356,178.2763120771356,-1.6261981139005725e-24,0.038201687424754778,0.038201687424754778,0,0,1.6934984223074761e-17,28,28,0,1.7736979519355421e-05,0.026046990150158312,1.928776648779167e-06,3.6958868441923614e-12,9.4682656182381458e-11
2.556777389799053e-17,187,6189.9147347094522,-2.4035338770851722e-08,-8.6736313524707173e-20,0,8.5787604874904019e-18,173.96947443898065,178.2763120771356,178.2763120771356,-6.264051118178625e-25,0.01305291819644943,0.01305291819644943,0,0,1.6989014036905237e-17,29,29,0,1.9995691844165945e-05,0.028536866529506134,1.9326212239387013e-06,3.6867221991579062e-12,9.8369378381539366e-11
2.5482986962355189e-17,193,6246.0695942316979,-2.4145658024976371e-08,-8.4786935635341948e-20,0,8.5039120113167337e-18,177.14390024805394,178.2763120771356,178.2763120771356,8.2052872672636158e-25,0.015358643022042434,-0.015358643022042434,0,0,1.6979074130509727e-17,30,30,0,2.2260232819896192e-05,0.030784044348616806,1.558059276480914e-06,3.5576663917595699e-12,1.0192704477329894e-10
2.5403057797602986e-17,199,6630.6985444100046,-2.4174646628415109e-08,-7.9929164752201953e-20,0,8.4582212903800867e-18,159.83713479859347,178.2763120771356,178.2763120771356,2.1946238693311225e-24,0.037942321832848999,-0.037942321832848999,0,0,1.6944834312599028e-17,31,31,0,2.4100438983427981e-05,0.032813854143339163,6.6155470757642135e-07,3.3427332911053771e-12,1.0526977806440431e-10
2.5327112008627598e-17,205,7571.9503541251706,-2.4603293551688533e-08,-7.5945788975389265e-20,0,8.338293482837512e-18,135.45421768732572,178.2763120771356,178.2763120771356,3.0232852870172798e-24,0.049926219971485095,-0.049926219971485095,0,0,1.6988815502504798e-17,32,32,0,2.5231275342786687e-05,0.034665834783285623,-5.8197791833305626e-07,3.1415710064407155e-12,1.0841134907084502e-10
2.5251387486360133e-17,211,8334.6213371941649,-2.5196527258891354e-08,-7.5724522267464736e-20,0,8.1619577836482491e-18,106.05775041844801,178.2763120771356,178.2763120771356,3.0836945421505829e-24,0.050150477296088375,-0.050150477296088375,0,0,1.7089426619017341e-17,33,33,0,2.5620348901326459e-05,0.036371175496116522,-1.8915527177377106e-06,3.0609190797505052e-12,1.1147226815059553e-10
2.5176224642828787e-17,217,8366.9601645865514,-2.5488907884308254e-08,-7.5162843531344808e-20,0,8.0122993322211472e-18,76.665751361316609,178.2763120771356,178.2763120771356,2.3988040785664796e-24,0.039424936414347023,-0.039424936414347023,0,0,1.7163922911803562e-17,34,34,0,2.535201804506903e-05,0.037936313258309033,-3.0892000735345936e-06,2.9804927501184794e-12,1.14452760900714e-10
