"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295019509769,-1.7735361197858167e-08,-2.6723321706288351e-23,0,7.7999822348927296e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.090227063925845e-38,8.2446607477090047e-06,8.2446607477090047e-06,0,0,1.9930547352222463e-17,1,1,0,5.4637591044108069e-16,0.050000005725793592,5.4638381816000487e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042459041653,-1.7735175448048995e-08,-1.0689258299617803e-22,0,7.7999107984797367e-18,89.999376739390769,90.000000000000014,90.000000000000014,-1.3968373524828481e-36,4.1223297220749323e-05,4.1223297220749323e-05,0,0,1.9930511896052459e-17,2,2,0,1.4134372274080912e-14,0.050000027189540504,1.3659562804235747e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012393529603,-1.773447620633685e-08,-4.2755953221186331e-22,0,7.7996190364803884e-18,89.997172729256974,90.000000000000014,90.000000000000014,-1.1431967062646868e-34,0.00017313737383203214,0.00017313737383203214,0,0,1.9930376098519596e-17,3,3,0,2.7512510617574056e-13,0.050000090015194246,2.4095199987286264e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2575047479595,-1.7732379420600528e-08,-1.7100948720710459e-21,0,7.7983556825692095e-18,89.985694605578672,90.000000000000014,90.000000000000014,-1.0448759359382612e-32,0.00070076281246920949,0.00070076281246920949,0,0,1.9929929357558712e-17,4,4,0,6.212756658593814e-12,0.049999972972217033,3.9472931862993239e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826464e-17,31,6301.9740315049812,-1.7735203128173831e-08,-6.8399783014467706e-21,0,7.7917571065229971e-18,89.896754400066541,90.000000000000014,90.000000000000014,-1.4135723540628061e-30,0.0028092761410335671,0.0028092761410335671,0,0,1.9929687955304881e-17,5,5,0,2.0965841909249624e-10,0.049993626208258576,6.3485170263432642e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895873016e-17,37,6284.1795973801336,-1.7927131784932324e-08,-2.747316595345069e-20,0,7.740057301901164e-18,88.85437569280802,90.000000000000014,90.000000000000014,-2.7453003893967091e-28,0.01111633041975211,0.01111633041975211,0,0,1.995391459424638e-17,6,6,0,1.0290042863537867e-08,0.049876871567287234,1.0079681313079164e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266885481868e-17,43,6109.486345312831,-2.0057817265127193e-08,-8.3705010391146173e-20,0,7.3498612357104878e-18,79.735806326277682,90.000000000000014,90.000000000000014,-2.146788834911879e-26,0.031534611609373549,0.031534611609373549,0,0,2.0260405671239269e-17,7,7,0,2.8365510217224559e-07,0.048895775685880445,9.4330952343647371e-07,4.4912356640717378e-12,6.5479902635941826e-12
2.7507898849698871e-17,49,5589.0107773870259,-2.3164379249607325e-08,-1.0236803578299891e-19,0,6.7690917626360212e-18,62.362286426115901,90.000000000000014,90.000000000000014,-1.2227109773678213e-25,0.041343801963634942,0.041343801963634942,0,0,2.0738807209333945e-17,8,8,0,1.2322594513402631e-06,0.047358414433570084,2.4142223167648019e-06,4.7676540761778661e-12,1.1315644339772048e-11
2.7387689580426452e-17,55,5001.9561367606311,-2.4438916960302515e-08,-1.2020926927241802e-19,0,6.443406985204475e-18,53.535251487238313,90.000000000000014,90.000000000000014,-2.4906102653780165e-25,0.034277049038264014,0.034277049038264014,0,0,2.0944282844283003e-17,9,9,0,3.0275484802263479e-06,0.04506612394880459,3.981210667930912e-06,5.1198072133603686e-12,1.6435451553132417e-11
