"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294308338673,-1.7735361197858147e-08,-2.672332170663367e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.2305384756633397e-40,1.1897057323300111e-06,1.1897057323300111e-06,0,0,1.9930547352222463e-17,1,1,0,5.5879354476928718e-17,0.050000005725793592,7.8843262985017756e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038903184897,-1.7735175448048463e-08,-1.0689258299455133e-22,0,7.7999107984797367e-18,89.999376739377254,90.000000000000014,90.000000000000014,-2.905874702664679e-38,5.9485273287151905e-06,5.9485273287151905e-06,0,0,1.9930511896052459e-17,2,2,0,2.0613272984822592e-15,0.050000027189540504,1.9710768131157389e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6997458947935,-1.7734476206327116e-08,-4.2755953221363718e-22,0,7.7996190364803884e-18,89.997172729009776,90.000000000000014,90.000000000000014,-2.3803638463186326e-36,2.4983717743065182e-05,2.4983717743065182e-05,0,0,1.9930376098519593e-17,3,3,0,3.9711594581604002e-14,0.050000090015194239,3.4769387279709464e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251460069826,-1.7732379420419133e-08,-1.7100948720637669e-21,0,7.7983556825692095e-18,89.985694600978647,90.000000000000014,90.000000000000014,-2.175635943487237e-34,0.00010111816675789467,0.00010111816675789467,0,0,1.9929929357558712e-17,4,4,0,8.965376764535904e-13,0.049999972972217054,5.6958932027555422e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9498017288606,-1.7735203123850681e-08,-6.8399783007928482e-21,0,7.7917571065229971e-18,89.896754290819757,90.000000000000014,90.000000000000014,-2.9421355222757841e-32,0.0004052493577883365,0.0004052493577883365,0,0,1.9929687955304157e-17,5,5,0,3.0250257501999537e-11,0.049993626208258951,9.159455022972907e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959732e-17,37,6284.0839379485024,-1.7927131631373662e-08,-2.7473165867395024e-20,0,7.7400573019008205e-18,88.854371805977891,90.000000000000014,90.000000000000014,-5.6777331461969071e-30,0.0015958449394938455,0.0015958449394938455,0,0,1.9953914594064588e-17,6,6,0,1.4824260585010053e-09,0.049876871567388015,1.4507717565811617e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266851280307e-17,43,6109.223951880158,-2.0057816044851322e-08,-8.3705044679421822e-20,0,7.3498609861659207e-18,79.735732037888098,90.000000000000014,90.000000000000014,-4.1629687939814823e-28,0.0043055141089388474,0.0043055141089388474,0,0,2.0260405865530684e-17,7,7,0,4.0287182619795204e-08,0.048895775100702872,1.3256944891554061e-07,4.4912377342955359e-12,6.5479923338179808e-12
2.7507898779629096e-17,49,5588.7127761316169,-2.3164379384949935e-08,-1.0236807165121166e-19,0,6.7690913462396535e-18,62.362163282294922,90.000000000000014,90.000000000000014,-2.0032208672852994e-27,0.0049195902891633319,0.0049195902891633319,0,0,2.0738807435392666e-17,8,8,0,1.6966359243107339e-07,0.047358413024783247,3.211078097529632e-07,4.7676561277506648e-12,1.1315648461568646e-11
2.7387689188421678e-17,55,5001.5023640104619,-2.4438939420772555e-08,-1.2020959120741905e-19,0,6.4434063745043293e-18,53.534471491993628,90.000000000000014,90.000000000000014,-2.5345136323831286e-27,0.0026696721413204732,0.0026696721413204732,0,0,2.0944282816451861e-17,9,9,0,3.9557192450699706e-07,0.045066114498358088,4.7939397473989331e-07,5.1198203032386581e-12,1.6435468764807302e-11
