"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294584172309,-1.7735361197858147e-08,-2.6723321706275673e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.4528568978360691e-39,3.9260288894758371e-06,3.9260288894758371e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6018276944779948e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040282353159,-1.7735175448048579e-08,-1.068925829951274e-22,0,7.7999107984797367e-18,89.999376739382498,90.000000000000014,90.000000000000014,-3.1668314709122226e-37,1.9630136783110754e-05,1.9630136783110754e-05,0,0,1.9930511896052459e-17,2,2,0,6.7551930745442714e-15,0.050000027189540504,6.5045529235400564e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700325141649,-1.7734476206329164e-08,-4.2755953221333973e-22,0,7.7996190364803869e-18,89.997172729105642,90.000000000000014,90.000000000000014,-2.5922220913331862e-35,8.2446016531521801e-05,8.2446016531521801e-05,0,0,1.9930376098519596e-17,3,3,0,1.310712347428004e-13,0.050000090015194204,1.1473880264034619e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2538043258355,-1.7732379420457273e-08,-1.7100948720658023e-21,0,7.7983556825692095e-18,89.985694602762734,90.000000000000014,90.000000000000014,-2.3690963535035289e-33,0.0003336732389219645,0.0003336732389219645,0,0,1.9929929357558712e-17,4,4,0,2.9583958288033805e-12,0.04999997297221706,1.8795976896399224e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826988e-17,31,6301.9591850789238,-1.7735203124756758e-08,-6.8399783009307192e-21,0,7.7917571065229971e-18,89.896754333165205,90.000000000000014,90.000000000000014,-3.2004721488890364e-31,0.0013362447912542486,0.0013362447912542486,0,0,1.9929687955304308e-17,5,5,0,9.9796863893667864e-11,0.04999362620825893,3.0214019570492685e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895942195e-17,37,6284.120137642697,-1.7927131661713902e-08,-2.7473165884789043e-20,0,7.7400573019008913e-18,88.854373300655141,90.000000000000014,90.000000000000014,-6.0778039722206249e-29,0.0051980623031102364,0.0051980623031102364,0,0,1.9953914594102083e-17,6,6,0,4.8718506221969923e-09,0.049876871567367205,4.756637671923272e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267049446434e-17,43,6109.3027752899379,-2.0057809142071147e-08,-8.3704846495761397e-20,0,7.3498622395004493e-18,79.735787632931476,90.000000000000014,90.000000000000014,-3.7649860575164661e-27,0.01228210787015155,0.01228210787015155,0,0,2.0260404813710971e-17,7,7,0,1.2772597404817741e-07,0.048895778090073019,4.090090307079178e-07,4.4912273259705112e-12,6.5479819254929561e-12
2.7507899227733845e-17,49,5588.7584077604233,-2.3164367243006132e-08,-1.0236782171258949e-19,0,6.7690933728533312e-18,62.362267427726856,90.000000000000014,90.000000000000014,-1.0709566298918148e-26,0.00897377531923115,0.00897377531923115,0,0,2.0738805865590082e-17,8,8,0,4.9726220373995601e-07,0.047358420300720822,8.571832567133242e-07,4.7676463155712599e-12,1.1315628241064216e-11
2.7387690202287888e-17,55,5001.4730672758624,-2.4438929935203438e-08,-1.2020902544595843e-19,0,6.4434079400427262e-18,53.534647677119779,90.000000000000014,90.000000000000014,8.0596172225563199e-27,0.0033059484850685742,-0.0033059484850685742,0,0,2.0944282254185544e-17,9,9,0,1.0157973900716752e-06,0.045066139656619902,9.670138662783089e-07,5.1197959284570391e-12,1.6435424169521256e-11
2.7268808954049103e-17,67,5536.4838812828384,-2.4733222034851139e-08,-1.1888124823878531e-19,0,6.3129916378677626e-18,51.012972544396341,90.000000000000014,90.000000000000014,3.8923811895920402e-26,0.012080903303436504,-0.012080903303436504,0,0,2.0955817277257528e-17,10,10,0,1.3424703889184942e-06,0.041642880177487393,6.3123772546739928e-07,4.9469039100329093e-12,2.1382328079554164e-11
2.715763719706175e-17,73,5418.1375488909462,-2.4107179765016417e-08,-1.1117175698735199e-19,0,6.4190272578008834e-18,57.887376229098209,90.000000000000014,90.000000000000014,3.1848450769601029e-26,0.0097825044955496057,-0.0097825044955496057,0,0,2.0738609907412415e-17,11,11,0,1.3565225374419242e-06,0.037650812625728475,2.5000008839944109e-07,4.6176360261503811e-12,2.5999964105704544e-11
2.7057425374584331e-17,79,4724.7908483701713,-2.3114528461188215e-08,-1.0021182247742022e-19,0,6.6439502351843296e-18,61.734822312016775,90.000000000000014,90.000000000000014,-1.4018045602147149e-28,4.8884763449787257e-05,4.8884763449787257e-05,0,0,2.041347513954018e-17,12,12,0,1.1948206193745136e-06,0.033468749526572451,1.1788374678709564e-07,4.3218278434901842e-12,3.0321791949194727e-11
2.6962496617886715e-17,85,4814.8642282592982,-2.2907965249227468e-08,-9.4928756697613405e-20,0,6.7411996845057961e-18,59.98161325351775,90.000000000000014,90.000000000000014,-2.3645250603530472e-26,0.0096262084432267355,0.0096262084432267355,0,0,2.0221296957026172e-17,13,13,0,1.0234754222941896e-06,0.029080512294772952,2.5683336298456804e-07,4.1898791581104278e-12,3.4511671107305153e-11
2.6868043799410128e-17,91,4952.8163282817259,-2.2019324344411611e-08,-9.4452818476592043e-20,0,6.9850850358717775e-18,62.177431621618794,90.000000000000014,90.000000000000014,-2.8086624994088754e-26,0.012353440426038548,0.012353440426038548,0,0,1.9882958791624972e-17,14,14,0,9.4732803254698715e-07,0.024679955556375335,5.2421547927161258e-07,4.2562155848116332e-12,3.8767886692116785e-11
2.6778953286562037e-17,97,5037.8112108548848,-2.0931376631986805e-08,-8.9090512848091065e-20,0,7.3563116320424747e-18,69.643832103386885,90.000000000000014,90.000000000000014,-1.446902115533795e-26,0.0061101845883257408,0.0061101845883257408,0,0,1.9422641668988582e-17,15,15,0,9.8667376206256452e-07,0.02061123351338098,7.2116618124642021e-07,4.2377286719790972e-12,4.3005615364095881e-11
2.6693415644690027e-17,103,4842.1653475433877,-2.0946503409755172e-08,-8.55376418720079e-20,0,7.6124873436123755e-18,75.220533220168676,90.000000000000014,90.000000000000014,1.1418706795345914e-26,0.004381082691885604,-0.004381082691885604,0,0,1.9080928289658942e-17,16,16,0,1.08598600677525e-06,0.017088812421668279,7.6928437952687087e-07,4.166428227584856e-12,4.7172043591680735e-11
2.6608904913922668e-17,109,4363.1152736510912,-2.0742928615923094e-08,-8.4510730767356149e-20,0,7.9748285833036154e-18,79.599729467488316,90.000000000000014,90.000000000000014,3.3225889975095448e-26,0.011749177606079084,-0.011749177606079084,0,0,1.8634076297393164e-17,17,17,0,1.1783055194281042e-06,0.01435278655553973,7.1523090602667554e-07,4.1093767801203285e-12,5.1281420371801066e-11
2.6525199529470439e-17,115,4818.2199155107228,-2.0571176492301315e-08,-8.3705384452232018e-20,0,8.4117347569386657e-18,74.680433353696444,90.000000000000014,90.000000000000014,3.2357478193143908e-26,0.011055325842005317,-0.011055325842005317,0,0,1.8113464740174294e-17,18,18,0,1.2195282865036278e-06,0.012388556531332834,6.2928463786944726e-07,4.1383768853130413e-12,5.5419797257114107e-11
2.6441509317796042e-17,121,5059.449637183624,-2.1441918772228531e-08,-8.3690211674396497e-20,0,8.6953924016972883e-18,80.56433930600349,90.000000000000014,90.000000000000014,8.5835862770968329e-27,0.0029170183356758269,-0.0029170183356758269,0,0,1.7746116907515165e-17,19,19,0,1.2260787799706062e-06,0.011224626042438672,5.8298189673221111e-07,4.0564279930108452e-12,5.9476225250124951e-11
2.6354894288163279e-17,127,5429.6025021055402,-2.193803328264714e-08,-8.6615029632763839e-20,0,9.0632583846149282e-18,90.581777011224858,90.581777011224858,90.581777011224858,-2.1841212424304557e-26,0.0071203421243992808,0.0071203421243992808,0,0,1.7291635925389562e-17,20,20,0,1.2780994251587738e-06,0.010869378934818544,5.9063392187061257e-07,4.0351199462126771e-12,6.3511345196337629e-11
