"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829508546999,-1.773536119785817e-08,-2.6723321706842514e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2701941508792832e-38,8.8989989224956667e-06,8.8989989224956667e-06,0,0,1.993054735222246e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.8974761394381399e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042788843131,-1.7735175448049085e-08,-1.0689258299496767e-22,0,7.7999107984797367e-18,89.999376739392034,90.000000000000014,90.000000000000014,-1.627494583890869e-36,4.4494990002187025e-05,4.4494990002187025e-05,0,0,1.9930511896052459e-17,2,2,0,1.5279899040857951e-14,0.050000027189540504,1.4743655511987678e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013778711744,-1.7734476206338488e-08,-4.2755953221261441e-22,0,7.7996190364803884e-18,89.997172729279924,90.000000000000014,90.000000000000014,-1.3318432291785628e-34,0.00018687862238016926,0.00018687862238016926,0,0,1.9930376098519596e-17,3,3,0,2.9696772495905556e-13,0.050000090015194246,2.6007530467329806e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2580655074198,-1.7732379420631113e-08,-1.7100948720726469e-21,0,7.7983556825692095e-18,89.985694606005353,90.000000000000014,90.000000000000014,-1.2173389075888707e-32,0.0007563913177714755,0.0007563913177714755,0,0,1.9929929357558712e-17,4,4,0,6.7058826486269634e-12,0.049999972972217047,4.2606053728756403e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826353e-17,31,6301.9762867340824,-1.7735203128906303e-08,-6.8399783015568164e-21,0,7.7917571065229971e-18,89.896754410213873,90.000000000000014,90.000000000000014,-1.6474445824354619e-30,0.003033035487983123,0.003033035487983123,0,0,1.9929687955305005e-17,5,5,0,2.2631954712172351e-10,0.049993626208258528,6.8532724422076776e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895857525e-17,37,6284.188972135441,-1.7927131813251742e-08,-2.7473165968828115e-20,0,7.7400573019012241e-18,88.854376060443911,90.000000000000014,90.000000000000014,-3.216316030839339e-28,0.012049657740127763,0.012049657740127763,0,0,1.9953914594277934e-17,6,6,0,1.1121740617478887e-08,0.049876871567269748,1.0902733228821338e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266988818548e-17,43,6109.5250508907184,-2.0057814548412676e-08,-8.3704907038978662e-20,0,7.3498618970570428e-18,79.735830138876096,90.000000000000014,90.000000000000014,-2.6500386261327746e-26,0.035595461361564565,0.035595461361564565,0,0,2.0260405118261891e-17,7,7,0,3.1020324469233554e-07,0.04889577726196416,1.0405361161519492e-06,4.4912301721518537e-12,6.5479847716742994e-12
2.7507899058768914e-17,49,5589.0900859118483,-2.3164380137558902e-08,-1.0236793004963267e-19,0,6.7690927871844345e-18,62.362342123049615,90.000000000000014,90.000000000000014,-1.7156705967548593e-25,0.051706099383990137,0.051706099383990137,0,0,2.073880644315154e-17,8,8,0,1.3825501384958625e-06,0.047358418089544316,2.7844195782103996e-06,4.7676493525902274e-12,1.1315634124264527e-11
2.7387689610277913e-17,55,5002.178293687909,-2.44389305551292e-08,-1.2020944849100123e-19,0,6.4434071349629162e-18,53.535402116548639,90.000000000000014,90.000000000000014,-4.6262973758309338e-25,0.054351163031230609,0.054351163031230609,0,0,2.0944282937944735e-17,9,9,0,3.5466102270440508e-06,0.045066125976377151,4.9644270044023021e-06,5.1198136064476102e-12,1.6435447730712136e-11
2.7268812970897299e-17,67,5537.0807729835606,-2.4733164195778186e-08,-1.1887663938061159e-19,0,6.3129931156248395e-18,51.014643223993346,90.000000000000014,90.000000000000014,-6.3303422812672954e-25,0.041818748600064147,0.041818748600064147,0,0,2.0955820488306691e-17,10,10,0,6.3073207723877083e-06,0.041643027877010068,6.6982712604026653e-06,4.9466950928671561e-12,2.1382142823579291e-11
2.71576461335204e-17,73,5418.5158632918055,-2.4107161587661411e-08,-1.1116683737690131e-19,0,6.4190051434507181e-18,57.888707015184565,90.000000000000014,90.000000000000014,-4.1903223572490678e-25,0.019709143308735834,0.019709143308735834,0,0,2.0738641409101917e-17,11,11,0,8.858668393213302e-06,0.037651178246414486,7.6306871989801831e-06,4.6174210153046258e-12,2.5999563838883917e-11
2.705743526031102e-17,79,4724.8945829689937,-2.3114419116305937e-08,-1.0021087320938029e-19,0,6.6439338298157591e-18,61.738519871506519,90.000000000000014,90.000000000000014,1.3885548559834761e-25,0.0053635798009078377,-0.0053635798009078377,0,0,2.0413501291639773e-17,12,12,0,1.0786909952020893e-05,0.033469190139395311,7.797568997361765e-06,4.3217934051487702e-12,3.0321357244032685e-11
2.696250624746975e-17,85,4815.0547143902932,-2.2907841125103082e-08,-9.4929012841269235e-20,0,6.741188641842948e-18,59.98838210197404,90.000000000000014,90.000000000000014,8.1828195703340453e-25,0.028650201697547964,-0.028650201697547964,0,0,2.0221316787344844e-17,13,13,0,1.1900468242097026e-05,0.029080927753312148,7.4661069830894848e-06,4.1899187880729802e-12,3.4511276032105664e-11
2.686805760114171e-17,91,4952.8151785268265,-2.2019420923493845e-08,-9.4448646328040804e-20,0,6.9850326637252842e-18,62.182045925156316,90.000000000000014,90.000000000000014,1.3608716106733387e-24,0.046505793828462809,-0.046505793828462809,0,0,1.9883023576544814e-17,14,14,0,1.2192670871807884e-05,0.024680549321417396,6.9811988221290331e-06,4.256015061095074e-12,3.8767291093200739e-11
2.6778967691435115e-17,97,5038.9619100122891,-2.0931431774680798e-08,-8.9089909706595847e-20,0,7.356263335036697e-18,69.651373839932575,90.000000000000014,90.000000000000014,1.5540779765674728e-24,0.054901980593799866,-0.054901980593799866,0,0,1.942270280232044e-17,15,15,0,1.1794337530890479e-05,0.020611824449840277,6.5068663399711176e-06,4.2376746979499572e-12,4.3004965791150696e-11
