"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294476237415,-1.7735361197858147e-08,-2.672332170650225e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.2984316397842535e-39,2.855293774653594e-06,2.855293774653594e-06,0,0,1.993054735222246e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.8922383189234892e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039742679057,-1.7735175448048522e-08,-1.0689258299488132e-22,0,7.7999107984797367e-18,89.999376739380423,90.000000000000014,90.000000000000014,-1.6754641011442671e-37,1.4276467721612192e-05,1.4276467721612192e-05,0,0,1.9930511896052459e-17,2,2,0,4.9080699682235721e-15,0.050000027189540511,4.7305847136414058e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000984829756,-1.7734476206328102e-08,-4.2755953221334707e-22,0,7.7996190364803884e-18,89.997172729068126,90.000000000000014,90.000000000000014,-1.3711293475750802e-35,5.9961080590267814e-05,5.9961080590267814e-05,0,0,1.9930376098519596e-17,3,3,0,9.5305343468983966e-14,0.050000090015194211,8.3446639412917038e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2528872164185,-1.7732379420437497e-08,-1.7100948720650571e-21,0,7.7983556825692095e-18,89.985694602064683,90.000000000000014,90.000000000000014,-1.253242485542542e-33,0.00024269407786572619,0.00024269407786572619,0,0,1.9929929357558712e-17,4,4,0,2.15163454413414e-12,0.049999972972217033,1.3670438787016793e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827059e-17,31,6301.9555267573642,-1.7735203124288924e-08,-6.8399783008584306e-21,0,7.7917571065229971e-18,89.896754316620317,90.000000000000014,90.000000000000014,-1.6962731941354977e-31,0.00097327468129707289,0.00097327468129707289,0,0,1.9929687955304231e-17,5,5,0,7.2618822256724042e-11,0.049993626208258944,2.1990331969785377e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950808e-17,37,6284.1068175516393,-1.7927131647323166e-08,-2.7473165876251576e-20,0,7.7400573019008559e-18,88.854372727809576,90.000000000000014,90.000000000000014,-3.3189529724111643e-29,0.0038731134271319397,0.0038731134271319397,0,0,1.9953914594083141e-17,6,6,0,3.5705049304912488e-09,0.049876871567377731,3.5013245947590501e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026690250491e-17,43,6109.2942759869447,-2.0057814561770707e-08,-8.3704993445896949e-20,0,7.3498613132154292e-18,79.735756870408935,90.000000000000014,90.000000000000014,-2.7947649545145497e-27,0.011635449448702049,0.011635449448702049,0,0,2.0260405592084245e-17,7,7,0,1.000808265308539e-07,0.048895775880092855,3.3692073001338336e-07,4.4912350184421219e-12,6.5479896179645668e-12
2.7507898887978747e-17,49,5588.8131014847131,-2.316437799122897e-08,-1.0236801452616477e-19,0,6.7690918583500356e-18,62.362212261256239,90.000000000000014,90.000000000000014,-1.9048512527729413e-26,0.017603017455193985,0.017603017455193985,0,0,2.0738807048677224e-17,8,8,0,4.5088180138108631e-07,0.047358414854948856,9.1843774391127233e-07,4.7676537369034444e-12,1.1315643354868011e-11
2.7387689262736243e-17,55,5001.714588522359,-2.4438940060626971e-08,-1.2020962524250209e-19,0,6.4434065062191882e-18,53.534701933644428,90.000000000000014,90.000000000000014,-5.6820575637450394e-26,0.020101419821419442,0.020101419821419442,0,0,2.0944282813337632e-17,9,9,0,1.1777894327727458e-06,0.045066116476073247,1.690492597903564e-06,5.1198218337505883e-12,1.6435465188618599e-11
2.7268809428227609e-17,67,5536.6948580479711,-2.4733219791577235e-08,-1.1887983450863414e-19,0,6.3129918168338929e-18,51.013167085362866,90.000000000000014,90.000000000000014,-9.3470777133071479e-26,0.018152923917921535,0.018152923917921535,0,0,2.0955817704864494e-17,10,10,0,2.1454481555862973e-06,0.04164290091778089,2.3820859089837904e-06,4.9468369335596749e-12,2.1382302122178272e-11
2.7157639291273437e-17,73,5418.2945191547415,-2.410718942088941e-08,-1.1117013695417353e-19,0,6.4190217003456557e-18,57.887669203331924,90.000000000000014,90.000000000000014,-9.5345434445513219e-26,0.012816368272134702,0.012816368272134702,0,0,2.0738617686273215e-17,11,11,0,3.0997286834878225e-06,0.037650904240305955,2.8585001548678218e-06,4.6175619117805155e-12,2.5999864033958788e-11
2.7057427141035557e-17,79,4724.7907367617245,-2.3114513601722345e-08,-1.0021215023788089e-19,0,6.6439469843885612e-18,61.735834573924357,90.000000000000014,90.000000000000014,-5.2699666309214526e-26,0.0056306021800439044,0.0056306021800439044,0,0,2.041348020934666e-17,12,12,0,3.8997950118469696e-06,0.033468835661984449,3.0961865743376255e-06,4.3218430547246911e-12,3.0321707088683483e-11
2.6962497533319674e-17,85,4814.9157068227469,-2.2907943255618345e-08,-9.4929607715879565e-20,0,6.7411985042026757e-18,59.98350575730008,90.000000000000014,90.000000000000014,2.3893552944492361e-26,0.0022282451102463323,-0.0022282451102463323,0,0,2.0221299005223446e-17,13,13,0,4.4679317433883744e-06,0.029080554372399054,3.1535059970339355e-06,4.1899239008614256e-12,3.4511630989544906e-11
2.6868044926523634e-17,91,4952.771139392944,-2.2019321479835618e-08,-9.4452606796041603e-20,0,6.9850807859693391e-18,62.178870947738183,90.000000000000014,90.000000000000014,1.1325616058455661e-25,0.0098537928568577411,-0.0098537928568577411,0,0,1.9882964027298134e-17,14,14,0,4.7890256671917939e-06,0.024680003113853492,3.1302918051732802e-06,4.2562078251562734e-12,3.8767838814701176e-11
2.6778954078888824e-17,97,5038.1360332355744,-2.0931371559569059e-08,-8.9090847634811239e-20,0,7.3563094076164862e-18,69.646049423347307,90.000000000000014,90.000000000000014,1.8652145082935904e-25,0.015893494223838095,-0.015893494223838095,0,0,1.9422644484750885e-17,15,15,0,4.8898794741928578e-06,0.02061126037330157,3.0584940895091376e-06,4.2377467324551482e-12,4.3005585547156322e-11
2.6693416264953275e-17,103,4842.3914486655913,-2.0946503100802412e-08,-8.5537813935549051e-20,0,7.6124861196880389e-18,75.224479641922954,90.000000000000014,90.000000000000014,2.2588747684114328e-25,0.019396253810083107,-0.019396253810083107,0,0,1.9080929919377758e-17,16,16,0,4.8524721803950765e-06,0.017088827173366336,3.0149150415784726e-06,4.1664381654431728e-12,4.7172023712599498e-11
2.6608906582441546e-17,109,4363.381717972612,-2.0742942256140808e-08,-8.4509682511728069e-20,0,7.9748201553886883e-18,79.602947008155923,90.000000000000014,90.000000000000014,2.306665552406932e-25,0.019959757732638143,-0.019959757732638143,0,0,1.8634086196386302e-17,17,17,0,4.8152420470708363e-06,0.014352829457841032,3.0361398636807281e-06,4.1093201723204867e-12,5.1281343884919987e-11
2.6525203647581259e-17,115,4818.4649978325069,-2.0571160842715598e-08,-8.3702934860287517e-20,0,8.4117163065624839e-18,74.680189406011607,90.000000000000014,90.000000000000014,2.0532310052620527e-25,0.017539868567562403,-0.017539868567562403,0,0,1.8113487135695675e-17,18,18,0,4.8775332355468223e-06,0.012388636274273427,3.0467255820125622e-06,4.1382429736382144e-12,5.5419586858558204e-11
2.6441516107715447e-17,121,5059.9948361351562,-2.1441843525266108e-08,-8.3687539865811052e-20,0,8.6953693623903959e-18,80.568146603790083,90.000000000000014,90.000000000000014,1.5460597997241914e-25,0.012606878456533084,-0.012606878456533084,0,0,1.7746146590719073e-17,19,19,0,5.1098421027759714e-06,0.011224688450127441,3.0182877701217998e-06,4.0562994468772491e-12,5.947588630543546e-11
