"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294488230167,-1.7735361197858147e-08,-2.6723321706529533e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4140139855245006e-39,2.9742642475165936e-06,2.9742642475165936e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,1.9710815698144776e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039802641633,-1.7735175448048522e-08,-1.0689258299538899e-22,0,7.7999107984797367e-18,89.999376739380665,90.000000000000014,90.000000000000014,-1.8184764898305532e-37,1.4871307908237227e-05,1.4871307908237227e-05,0,0,1.9930511896052459e-17,2,2,0,5.1067521174748736e-15,0.050000027189540511,4.9276903236972202e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700123658361,-1.7734476206328201e-08,-4.2755953221267299e-22,0,7.7996190364803884e-18,89.997172729072304,90.000000000000014,90.000000000000014,-1.4877097611822054e-35,6.2458522843009953e-05,6.2458522843009953e-05,0,0,1.9930376098519596e-17,3,3,0,9.9282090862592058e-14,0.050000090015194204,8.6922931335683044e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2529885266367,-1.773237942043937e-08,-1.7100948720648412e-21,0,7.7983556825692095e-18,89.985694602142033,90.000000000000014,90.000000000000014,-1.3593796882234527e-33,0.00025274426027860363,0.00025274426027860363,0,0,1.9929929357558712e-17,4,4,0,2.2410663465658823e-12,0.049999972972217026,1.4238292166282919e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827053e-17,31,6301.9558951624667,-1.7735203124327567e-08,-6.8399783008659056e-21,0,7.7917571065229971e-18,89.896754318387536,90.000000000000014,90.000000000000014,-1.8306972373147687e-31,0.0010098254392890134,0.0010098254392890134,0,0,1.9929687955304237e-17,5,5,0,7.5536901131272316e-11,0.049993626208258916,2.2861362774119699e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951313e-17,37,6284.1059294496827,-1.7927131645030231e-08,-2.7473165875737485e-20,0,7.7400573019008574e-18,88.854372757551488,90.000000000000014,90.000000000000014,-3.3092992575202474e-29,0.0037832052676263109,0.0037832052676263109,0,0,1.9953914594083551e-17,6,6,0,3.6447260559846956e-09,0.049876871567377502,3.5330479612495463e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267564582438e-17,43,6109.241242882882,-2.0057790468916201e-08,-8.370433136887667e-20,0,7.3498654820874899e-18,79.735856343563739,90.000000000000014,90.000000000000014,-1.1415306027064783e-27,0.0055547509568874883,0.0055547509568874883,0,0,2.0260402083636478e-17,7,7,0,8.5627196415637928e-08,0.048895785829969902,2.5100228650472368e-07,4.4912003965503445e-12,6.5479549960727902e-12
2.7507900373463844e-17,49,5588.6878440607843,-2.3164342388708103e-08,-1.023671911185927e-19,0,6.7690985752485994e-18,62.362432020938215,90.000000000000014,90.000000000000014,1.5893508341647306e-27,0.0025235414709321017,-0.0025235414709321017,0,0,2.0738801796625895e-17,8,8,0,2.6242069789829356e-07,0.04735843901578618,3.1742764959208821e-07,4.7676213221076388e-12,1.131557631818043e-11
2.7387691740207355e-17,55,5001.4683646478888,-2.4438930734272853e-08,-1.2020863325648938e-19,0,6.443410374212136e-18,53.53443514142792,90.000000000000014,90.000000000000014,4.9691225479235624e-27,0.0056551312367408429,-0.0056551312367408429,0,0,2.0944281361026096e-17,9,9,0,3.6612195921130477e-07,0.045066178424407306,9.141124700200938e-08,5.119779217814842e-12,1.6435355535995273e-11
