"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294491828019,-1.7735361197858147e-08,-2.6723321706460925e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4465987829793966e-39,3.0099555071115052e-06,3.0099555071115052e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,1.9947345775150895e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039820631893,-1.7735175448048522e-08,-1.0689258299576553e-22,0,7.7999107984797367e-18,89.999376739380736,90.000000000000014,90.000000000000014,-1.8622308388516337e-37,1.5049774681221437e-05,1.5049774681221437e-05,0,0,1.9930511896052459e-17,2,2,0,5.1750491062800094e-15,0.050000027189540511,4.9868244328621355e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70013122197,-1.7734476206328234e-08,-4.2755953221238504e-22,0,7.7996190364803884e-18,89.997172729073554,90.000000000000014,90.000000000000014,-1.5236820679462361e-35,6.3208845865679483e-05,6.3208845865679483e-05,0,0,1.9930376098519596e-17,3,3,0,1.0048039257526398e-13,0.050000090015194218,8.7966577614887835e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530196484722,-1.7732379420439969e-08,-1.7100948720649251e-21,0,7.7983556825692095e-18,89.985694602165495,90.000000000000014,90.000000000000014,-1.3926225330133716e-33,0.00025583161271601539,0.00025583161271601539,0,0,1.9929929357558712e-17,4,4,0,2.2681585202614468e-12,0.049999972972217033,1.4410684464697474e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182705e-17,31,6301.9560526451214,-1.7735203124347022e-08,-6.8399783008676826e-21,0,7.7917571065229971e-18,89.896754319005396,90.000000000000014,90.000000000000014,-1.8836589062873831e-31,0.0010254519324175563,0.0010254519324175563,0,0,1.992968795530424e-17,5,5,0,7.6537781084577247e-11,0.049993626208258903,2.3175353901638117e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949813e-17,37,6284.1085804413478,-1.7927131648895415e-08,-2.7473165877237652e-20,0,7.7400573019008605e-18,88.854372808270625,90.000000000000014,90.000000000000014,-3.6471608342818676e-29,0.0040483606312018425,0.0040483606312018425,0,0,1.9953914594085425e-17,6,6,0,3.753742544601361e-09,0.049876871567376441,3.67537070830349e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266842831668e-17,43,6109.2905189754365,-2.0057816600294616e-08,-8.3705053118145535e-20,0,7.3498609366130482e-18,79.735748295914576,90.000000000000014,90.000000000000014,-2.7659681941985921e-27,0.011213793625023234,0.011213793625023234,0,0,2.0260405908984588e-17,7,7,0,1.0277402858870725e-07,0.048895774981273385,3.400636059531947e-07,4.4912381460725346e-12,6.5479927455949795e-12
2.7507898759450358e-17,49,5588.7856135540524,-2.3164379789798107e-08,-1.0236808338130924e-19,0,6.7690912632600736e-18,62.362187429847296,90.000000000000014,90.000000000000014,-1.4563216587072211e-26,0.013794295176565602,0.013794295176565602,0,0,2.07388075107535e-17,8,8,0,4.3989249421594046e-07,0.047358412716826011,8.4783879692861469e-07,4.7676565478744434e-12,1.1315649293469424e-11
2.7387689257552213e-17,55,5001.6066086834926,-2.4438936204011761e-08,-1.2020950189814376e-19,0,6.4434064805691871e-18,53.534667196776397,90.000000000000014,90.000000000000014,-2.4253394396315104e-26,0.0095873920381343049,0.0095873920381343049,0,0,2.0944282801236422e-17,9,9,0,1.0540490008114528e-06,0.045066116205555409,1.3341480331266091e-06,5.1198163989306088e-12,1.6435465692400033e-11
2.726880875493691e-17,67,5536.5267453714278,-2.473321616897859e-08,-1.188805026153029e-19,0,6.3129915542166433e-18,51.013030143418007,90.000000000000014,90.000000000000014,-2.9287069841629553e-27,0.00071242219864895979,0.00071242219864895979,0,0,2.0955817203648976e-17,10,10,0,1.7128811806999148e-06,0.041642874832726481,1.5074402855851683e-06,4.9468690162963783e-12,2.138233470869641e-11
2.7157638150929794e-17,73,5418.1210166920646,-2.4107177284225623e-08,-1.111706040071168e-19,0,6.4190247757660809e-18,57.887508368600351,90.000000000000014,90.000000000000014,4.1471516278336956e-26,0.0079836608275536472,-0.0079836608275536472,0,0,2.0738613333692196e-17,11,11,0,2.1643953597607713e-06,0.037650853382192734,1.3733290279803623e-06,4.617584907068244e-12,2.5999919615764653e-11
2.7057425219977697e-17,79,4724.8123264604365,-2.3114516159540677e-08,-1.0021293095209838e-19,0,6.6439505259181681e-18,61.735244193445304,90.000000000000014,90.000000000000014,7.332022802999529e-26,0.013074969313528232,-0.013074969313528232,0,0,2.0413474620739301e-17,12,12,0,2.3365328269824386e-06,0.033468740363225266,1.0814141995521156e-06,4.3218812544367566e-12,3.0321800870201407e-11
2.6962496045490847e-17,85,4814.7076437724581,-2.2907962035036148e-08,-9.4929174486848818e-20,0,6.7412004928387574e-18,59.982232484706323,90.000000000000014,90.000000000000014,7.1911027936643068e-26,0.013303575021680067,-0.013303575021680067,0,0,2.0221295480741061e-17,13,13,0,2.2522463517294575e-06,0.029080480260468146,7.9481698655763471e-07,4.189900449058105e-12,3.4511701319259513e-11
