"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829454699473,-1.773536119785815e-08,-2.6723321706632647e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-2.0314815946595255e-39,3.5572201447681427e-06,3.5572201447681427e-06,0,0,1.9930547352222463e-17,1,1,0,2.2662182648976642e-16,0.050000005725793592,2.3574135739797459e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804009646562,-1.7735175448048552e-08,-1.0689258299485273e-22,0,7.7999107984797367e-18,89.999376739381788,90.000000000000014,90.000000000000014,-2.6006173166052109e-37,1.7786097350534425e-05,1.7786097350534425e-05,0,0,1.9930511896052459e-17,2,2,0,6.112580498059591e-15,0.050000027189540511,5.8935197769708715e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002470719199,-1.7734476206328757e-08,-4.2755953221286277e-22,0,7.7996190364803884e-18,89.997172729092739,90.000000000000014,90.000000000000014,-2.1281398080983316e-35,7.4701363295803029e-05,7.4701363295803029e-05,0,0,1.9930376098519596e-17,3,3,0,1.1872189740339916e-13,0.050000090015194197,1.0396050081501093e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2534885382238,-1.7732379420449762e-08,-1.710094872064901e-21,0,7.7983556825692095e-18,89.985694602522315,90.000000000000014,90.000000000000014,-1.9450683278168635e-33,0.00030234645139165457,0.00030234645139165457,0,0,1.9929929357558712e-17,4,4,0,2.6805326342582703e-12,0.049999972972217019,1.7030808912134415e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827016e-17,31,6301.9579318007709,-1.773520312458035e-08,-6.8399783009037531e-21,0,7.7917571065229971e-18,89.896754327479101,90.000000000000014,90.000000000000014,-2.630895531831457e-31,0.0012118977383116572,0.0012118977383116572,0,0,1.9929687955304281e-17,5,5,0,9.0453733379642166e-11,0.049993626208258916,2.7389054611262511e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895945153e-17,37,6284.1159763921341,-1.7927131657120287e-08,-2.7473165881860359e-20,0,7.740057301900879e-18,88.854373109429972,90.000000000000014,90.000000000000014,-5.0939684358733328e-29,0.0047844262005112687,0.0047844262005112687,0,0,1.9953914594095214e-17,6,6,0,4.436241149281462e-09,0.049876871567371056,4.3436199280219324e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026684307024e-17,43,6109.3101948561343,-2.0057816709118107e-08,-8.3705052874913053e-20,0,7.3498609398384139e-18,79.735753605760095,90.000000000000014,90.000000000000014,-3.8632117208510454e-27,0.013252665156395036,0.013252665156395036,0,0,2.0260405907095038e-17,7,7,0,1.214602143317461e-07,0.048895774988424394,4.0189334952994006e-07,4.4912381194031379e-12,6.5479927189255828e-12
2.7507898759475999e-17,49,5588.8064025730646,-2.3164379744691045e-08,-1.0236808359424116e-19,0,6.7690912672467093e-18,62.362195568698638,90.000000000000014,90.000000000000014,-2.034036019185548e-26,0.016302348850815943,0.016302348850815943,0,0,2.0738807512569652e-17,8,8,0,5.1987294326846804e-07,0.04735841272670429,1.0019913004696113e-06,4.7676565365131702e-12,1.1315649255438753e-11
2.7387689291732893e-17,55,5001.6342508516846,-2.4438934657598009e-08,-1.2020946774310617e-19,0,6.443406532262713e-18,53.534724058998037,90.000000000000014,90.000000000000014,-3.3874576713053659e-26,0.011330556745758667,0.011330556745758667,0,0,2.0944282793344757e-17,9,9,0,1.2456940360957136e-06,0.045066117029236671,1.576720280165852e-06,5.1198149558584839e-12,1.6435464211297238e-11
