"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294305940126,-1.7735361197858147e-08,-2.6723321706391806e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.2275653650746508e-40,1.1659116251553112e-06,1.1659116251553112e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.7266398553395751e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038891192218,-1.7735175448048463e-08,-1.0689258299519804e-22,0,7.7999107984797367e-18,89.999376739377183,90.000000000000014,90.000000000000014,-2.7939546796008514e-38,5.8295577161283284e-06,5.8295577161283284e-06,0,0,1.9930511896052459e-17,2,2,0,2.0116567611694337e-15,0.050000027189540504,1.9316554293880017e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997408585394,-1.7734476206327106e-08,-4.275595322133544e-22,0,7.7996190364803884e-18,89.997172729008923,90.000000000000014,90.000000000000014,-2.2861906646446494e-36,2.4484112585359595e-05,2.4484112585359595e-05,0,0,1.9930376098519596e-17,3,3,0,3.8929283618927002e-14,0.050000090015194239,3.407404766330539e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514397297819,-1.7732379420418981e-08,-1.7100948720637379e-21,0,7.7983556825692095e-18,89.985694600963129,90.000000000000014,90.000000000000014,-2.0896123674384088e-34,9.9100391981481748e-05,9.9100391981481748e-05,0,0,1.9929929357558709e-17,4,4,0,8.7860971689224248e-13,0.049999972972217047,5.5821045728331835e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9497230236793,-1.773520312384723e-08,-6.8399783007926811e-21,0,7.7917571065229971e-18,89.896754290456954,90.000000000000014,90.000000000000014,-2.8284940218323014e-32,0.00039744051834595941,0.00039744051834595941,0,0,1.9929687955304157e-17,5,5,0,2.9653236269950867e-11,0.049993626208258965,8.9796117609694192e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595976e-17,37,6284.0838057225592,-1.7927131631364834e-08,-2.7473165867365202e-20,0,7.7400573019008205e-18,88.854371795574423,90.000000000000014,90.000000000000014,-5.5398010729431515e-30,0.0015828014111736225,0.0015828014111736225,0,0,1.995391459406448e-17,6,6,0,1.4583322529991468e-09,0.049876871567388098,1.4302853861987994e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266868419108e-17,43,6109.2283974771281,-2.0057815460058273e-08,-8.3705027540651329e-20,0,7.3498610943828118e-18,79.73573490512085,90.000000000000014,90.000000000000014,-4.7108625725636681e-28,0.0047911368315753907,0.0047911368315753907,0,0,2.0260405774507383e-17,7,7,0,4.0968552480141325e-08,0.04889577535895355,1.3814491846425274e-07,4.4912368355751604e-12,6.5479914350976061e-12
2.7507898816188152e-17,49,5588.7305964065981,-2.3164378807888265e-08,-1.0236805223095843e-19,0,6.7690915150716074e-18,62.362172089964254,90.000000000000014,90.000000000000014,-3.2850572071107727e-27,0.0073799109528289147,0.0073799109528289147,0,0,2.0738807304401601e-17,8,8,0,1.8547294747705261e-07,0.047358413631266347,3.7973626864964902e-07,4.7676553417219275e-12,1.1315646776819534e-11
2.7387689155817983e-17,55,5001.5661598747729,-2.4438940342067574e-08,-1.2020966037016709e-19,0,6.4434063255169253e-18,53.534498487816649,90.000000000000014,90.000000000000014,-1.0232045418663313e-26,0.008727764161007354,0.008727764161007354,0,0,2.0944282840533103e-17,9,9,0,4.8848160643130541e-07,0.045066113653833111,7.0897331645983893e-07,5.11982347766768e-12,1.6435470254487213e-11
2.7268808353930648e-17,67,5536.5562606534759,-2.4733224190235797e-08,-1.1888080188733609e-19,0,6.3129914218596763e-18,51.012728652669402,90.000000000000014,90.000000000000014,-1.8084474290351238e-26,0.0083769124808636321,0.0083769124808636321,0,0,2.0955816950155445e-17,10,10,0,8.9951967847223087e-07,0.041642861186966397,1.0183778678284094e-06,4.9468815146285236e-12,2.1382351769115737e-11
2.7157637296774255e-17,73,5418.1965561291781,-2.4107174724928851e-08,-1.1117105715639374e-19,0,6.4190268236439872e-18,57.887346447090216,90.000000000000014,90.000000000000014,-2.0960884901867698e-26,0.0066347637485694513,0.0066347637485694513,0,0,2.0738610494091152e-17,11,11,0,1.3163546395022421e-06,0.037650819550206223,1.2500998939262354e-06,4.6176047747846919e-12,2.5999956543900428e-11
2.7057424749658592e-17,79,4724.7607680776737,-2.3114514934012762e-08,-1.0021254711566414e-19,0,6.6439512795196841e-18,61.734971506854457,90.000000000000014,90.000000000000014,-1.6207661117222326e-26,0.0040178424295505468,0.0040178424295505468,0,0,2.0413473486346568e-17,12,12,0,1.6808006414150198e-06,0.033468720520871881,1.388505022740525e-06,4.3218638469074142e-12,3.0321820390807842e-11
