"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295147832368,-1.7735361197858174e-08,-2.6723321706425055e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.4536096890276527e-38,9.5176458586400887e-06,9.5176458586400887e-06,0,0,1.9930547352222463e-17,1,1,0,6.3019494215647384e-16,0.050000005725793592,6.3074611012699701e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043100654613,-1.7735175448049177e-08,-1.0689258299512255e-22,0,7.7999107984797367e-18,89.999376739393242,90.000000000000014,90.000000000000014,-1.8617934940331903e-36,4.7588218629721524e-05,4.7588218629721524e-05,0,0,1.9930511896052459e-17,2,2,0,1.6298145055770876e-14,0.050000027189540511,1.5768614533406832e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015088277367,-1.7734476206340156e-08,-4.2755953221274061e-22,0,7.7996190364803884e-18,89.997172729301596,90.000000000000014,90.000000000000014,-1.5234608375695732e-34,0.00019986974194452145,0.00019986974194452145,0,0,1.9930376098519596e-17,3,3,0,3.1758410235246025e-13,0.050000090015194232,2.7815509819954323e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2585952747086,-1.7732379420662136e-08,-1.7100948720747902e-21,0,7.7983556825692095e-18,89.985694606408643,90.000000000000014,90.000000000000014,-1.3924062461914902e-32,0.00080894533406315739,0.00080894533406315739,0,0,1.9929929357558712e-17,4,4,0,7.1719475090503698e-12,0.049999972972217054,4.5567145625388624e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826242e-17,31,6301.9783928075303,-1.773520312963709e-08,-6.8399783016667795e-21,0,7.7917571065229971e-18,89.896754419758935,90.000000000000014,90.000000000000014,-1.8829666628755971e-30,0.003241994862306692,0.003241994862306692,0,0,1.9929687955305128e-17,5,5,0,2.4200205380717913e-10,0.049993626208258424,7.3275640182040056e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895844771e-17,37,6284.1961846044769,-1.7927131833715496e-08,-2.7473165981471815e-20,0,7.7400573019012796e-18,88.854376384563793,90.000000000000014,90.000000000000014,-3.6337492186139128e-28,0.012766759515950764,0.012766759515950764,0,0,1.9953914594306863e-17,6,6,0,1.1859408595288793e-08,0.049876871567253671,1.1606174052661421e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026691971396e-17,43,6109.5155036439946,-2.005781616862595e-08,-8.3704976130810796e-20,0,7.3498614574674141e-18,79.735822666759873,90.000000000000014,90.000000000000014,-2.6642946566567064e-26,0.034444100122079199,0.034444100122079199,0,0,2.0260405488889492e-17,7,7,0,3.2229693024419251e-07,0.048895776212286406,1.06055446395659e-06,4.4912338230596575e-12,6.5479884225821032e-12
2.7507898927374704e-17,49,5589.003291045974,-2.3164372187311699e-08,-1.0236799233925268e-19,0,6.7690920808340313e-18,62.362307602997497,90.000000000000014,90.000000000000014,-1.2820596284017477e-25,0.039356731761681238,0.039356731761681238,0,0,2.0738806974746637e-17,8,8,0,1.357306584979718e-06,0.047358415563299283,2.5688601848635032e-06,4.7676527492031478e-12,1.1315641171785251e-11
2.7387690049257963e-17,55,5001.8368755733427,-2.4438896787110387e-08,-1.2020887811674232e-19,0,6.4434076219395281e-18,53.535290750376397,90.000000000000014,90.000000000000014,-1.622096108433941e-25,0.021357567230035773,0.021357567230035773,0,0,2.0944282589528046e-17,9,9,0,3.1645616340171546e-06,0.045066134286177603,3.8351463966241744e-06,5.1197920736988783e-12,1.6435433245484129e-11
