"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829425557049,-1.7735361197858147e-08,-2.6723321706743949e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-7.3864920183043812e-41,6.6623521437446344e-07,6.6623521437446344e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.4152227799780045e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038639344004,-1.7735175448048453e-08,-1.0689258299530673e-22,0,7.7999107984797367e-18,89.999376739376231,90.000000000000014,90.000000000000014,-9.1288700419598866e-39,3.331175837787616e-06,3.331175837787616e-06,0,0,1.9930511896052459e-17,2,2,0,1.1672576268513997e-15,0.050000027189540518,1.103803097931196e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996350822656,-1.773447620632697e-08,-4.2755953221278894e-22,0,7.7996190364803869e-18,89.997172728991444,90.000000000000014,90.000000000000014,-7.4651939155930687e-37,1.3990921477348341e-05,1.3990921477348341e-05,0,0,1.9930376098519596e-17,3,3,0,2.2252400716145834e-14,0.050000090015194232,1.9470884389723628e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2510115976656,-1.7732379420416487e-08,-1.710094872063867e-21,0,7.7983556825692095e-18,89.985694600637345,90.000000000000014,90.000000000000014,-6.8232553562742782e-35,5.6628795417989565e-05,5.6628795417989565e-05,0,0,1.9929929357558709e-17,4,4,0,5.0206979115804034e-13,0.049999972972217088,3.1897740412318854e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9480062802704,-1.7735203123787699e-08,-6.8399783007829793e-21,0,7.7917571065229971e-18,89.896754282718206,90.000000000000014,90.000000000000014,-9.2358982887853736e-33,0.00022710886762626254,0.00022710886762626254,0,0,1.9929687955304148e-17,5,5,0,1.6944706439971924e-11,0.049993626208258993,5.1312067203866724e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960971e-17,37,6284.0769901473759,-1.7927131629207752e-08,-2.747316586616533e-20,0,7.7400573019008158e-18,88.854371519711535,90.000000000000014,90.000000000000014,-1.8089146380584004e-30,0.00090445794924206993,0.00090445794924206993,0,0,1.9953914594061962e-17,6,6,0,8.3333272176484265e-10,0.049876871567389465,8.1730593498938708e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266856575221e-17,43,6109.2086421645536,-2.005781583728608e-08,-8.3705039385749231e-20,0,7.3498610191752737e-18,79.735728127890965,90.000000000000014,90.000000000000014,-1.5382413848917614e-28,0.0027377927067812348,0.0027377927067812348,0,0,2.0260405837553772e-17,7,7,0,2.3410607703650993e-08,0.048895775179617844,7.893996774380261e-08,4.4912374601289121e-12,6.5479920596513578e-12
2.7507898790963669e-17,49,5588.7051726567561,-2.3164379251408891e-08,-1.0236806561155066e-19,0,6.7690913979544131e-18,62.362159480389863,90.000000000000014,90.000000000000014,-1.0726721093996699e-27,0.0042170922541471135,0.0042170922541471135,0,0,2.0738807394081928e-17,8,8,0,1.0598457069757084e-07,0.047358413211641692,2.1699219325055311e-07,4.7676558854238045e-12,1.1315647945075163e-11
2.7387689122222949e-17,55,5001.5183378163374,-2.4438940376845258e-08,-1.2020966874072094e-19,0,6.4434062708036714e-18,53.534436759453243,90.000000000000014,90.000000000000014,-3.3410768853807008e-27,0.0049872938909866771,0.0049872938909866771,0,0,2.0944282854760354e-17,9,9,0,2.7913241120986639e-07,0.04506611279218458,4.051276673958152e-07,5.1198238451402809e-12,1.6435471790215442e-11
