"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.3898015250515406e-17,313,4663.0598797546645,-2.3638759477843135e-08,-7.5554725394576813e-20,0,6.7247914075706994e-18,57.228850951939982,178.28432978907006,178.28432978907006,-8.1785517554085316e-26,0.051463998752267988,0.051463998752267988,0,0,1.7173223924730225e-17,50,50,0,6.621580096272131e-07,0.051409249928718946,-3.7813561344341059e-06,3.2282408916380676e-12,1.648487920008891e-10
2.382110521495578e-17,319,4599.3897307423167,-2.3528741739112237e-08,-7.6910035559625766e-20,0,6.6865602951978619e-18,54.28881564998067,178.28432978907006,178.28432978907006,-1.1898695236628224e-26,0.028203312804618203,0.028203312804618203,0,0,1.7134544931656615e-17,51,51,0,1.7578749406151474e-07,0.05141951834876813,-2.2732605764315426e-06,3.3073767059372966e-12,1.681561687068264e-10
2.3744092594278377e-17,325,4368.2878912661345,-2.3132413994466421e-08,-7.7012620677405281e-20,0,6.6682346317862621e-18,50.89964541659657,178.28432978907006,178.28432978907006,2.2052368519415337e-27,0.023498743686057123,-0.023498743686057123,0,0,1.7075857960286877e-17,52,52,0,3.9102034640188017e-08,0.051390913030325412,-2.080860367295148e-06,3.3513376230023592e-12,1.7150750632982876e-10
2.3668301353650726e-17,331,4438.6049709464269,-2.282966433913195e-08,-7.5791240627649017e-20,0,6.6072120948831652e-18,62.815796230093923,178.28432978907006,178.28432978907006,-6.777803648367682e-26,0.0514744691847768,-0.0514744691847768,0,0,1.7061089326545598e-17,53,53,0,-5.4863797504765294e-07,0.051312276680642636,-3.1669329162223102e-06,3.3555838131374229e-12,1.7486309014296619e-10
2.3593444064180176e-17,337,4415.7479780610565,-2.2776730308098225e-08,-7.4857289470552059e-20,0,6.492746482986394e-18,65.371689552115242,178.28432978907006,178.28432978907006,-1.217393302580118e-25,0.027635706926351328,-0.027635706926351328,0,0,1.7100697702933113e-17,54,54,0,-1.8354775970491271e-06,0.051207072024697389,-4.2598317819837274e-06,3.3348039068821824e-12,1.7819789404984839e-10
2.3517793854954065e-17,343,4039.0647428239872,-2.2645741728863215e-08,-7.5650209226110804e-20,0,6.3720714215641343e-18,59.805274819130318,178.28432978907006,178.28432978907006,2.0619917485064415e-25,0.024579628561779861,0.024579628561779861,0,0,1.7145722227190756e-17,55,55,0,-3.4954280386989317e-06,0.051113292938886952,-4.1859222686030501e-06,3.3851157618921115e-12,1.8158300981174049e-10
2.344365695957643e-17,349,3999.9997588220126,-2.2555233876415899e-08,-7.4136895377634732e-20,0,6.2421721105080032e-18,49.644932605921994,178.28432978907006,178.28432978907006,5.938720156718467e-25,0.051504212833096169,0.051504212833096169,0,0,1.7201484255196411e-17,56,56,0,-4.8043967587190374e-06,0.051015650356879917,-2.8614155242230969e-06,3.3330657485894107e-12,1.8491607556032991e-10
2.3368288004136265e-17,355,4115.4076073668621,-2.2591024380935771e-08,-7.5368955440164577e-20,0,6.0992577043779411e-18,42.935859115092626,178.28432978907006,178.28432978907006,3.3611061165397782e-25,0.026085463704708604,0.026085463704708604,0,0,1.7269029963647712e-17,57,57,0,-5.3687406049141038e-06,0.050882729715408574,-1.4957210180378024e-06,3.3940662036935716e-12,1.8831014176402348e-10
2.3290455146476925e-17,361,3874.2408719206896,-2.2393252195266712e-08,-7.7832857659338415e-20,0,5.9997645755084353e-18,43.368359485267675,178.28432978907006,178.28432978907006,-3.7309962871497404e-25,0.028066592126909512,-0.028066592126909512,0,0,1.7290690944068119e-17,58,58,0,-5.5389046852197495e-06,0.05073201594188767,-1.5636949477325106e-06,3.5236066685122503e-12,1.9183374843253573e-10
2.3213751044710744e-17,367,3371.6181116499838,-2.2110584490246872e-08,-7.6704101766182947e-20,0,5.9395248453393344e-18,39.478270522332821,178.28432978907006,178.28432978907006,-7.5890111329889013e-25,0.051210210158047137,-0.051210210158047137,0,0,1.7274226958272522e-17,59,59,0,-6.1747217250211787e-06,0.050576318625597395,-3.088157370068293e-06,3.5166819965090315e-12,1.9535043042904476e-10
2.3139536383075802e-17,373,3691.8736593539284,-2.2052409697121022e-08,-7.4214661634942377e-20,0,5.8764873002885561e-18,33.889962488189347,178.28432978907006,178.28432978907006,-3.5336158318996261e-25,0.019462100130732254,-0.019462100130732254,0,0,1.7263049436148829e-17,60,60,0,-7.5651647051330657e-06,0.050401739069398904,-4.5032728443249412e-06,3.4165737421245612e-12,1.9876700417116932e-10
2.3063896096971572e-17,379,3906.9114962917179,-2.1675028342005258e-08,-7.5640286104228904e-20,0,5.8662846034812297e-18,37.368907709395131,178.28432978907006,178.28432978907006,7.5273714865933962e-25,0.033904605424325454,0.033904605424325454,0,0,1.7197610740753193e-17,61,61,0,-9.2506747883154696e-06,0.050215373373708794,-4.6062759948814108e-06,3.5192194276097582e-12,2.0228622359877907e-10
2.2989932262537234e-17,385,3397.1684874117414,-2.1257258331924557e-08,-7.3963834434339096e-20,0,5.8762904269392483e-18,37.031035616725902,178.28432978907006,178.28432978907006,1.2376319959496425e-24,0.04989745229479034,0.04989745229479034,0,0,1.7113640597965989e-17,62,62,0,-1.0334796158798659e-05,0.050066451428610027,-3.5827641119125473e-06,3.515266868629847e-12,2.0580149046740892e-10
2.2918651389997294e-17,391,3391.917230095079,-2.1152307410850732e-08,-7.1280872539937873e-20,0,5.8539677576517241e-18,34.431877299756522,178.28432978907006,178.28432978907006,3.1778951836601499e-25,0.012514773085857443,0.012514773085857443,0,0,1.7064683314556051e-17,63,63,0,-1.058047943904375e-05,0.0499528289534951,-3.0171914894545869e-06,3.4175194347154106e-12,2.0921900990212433e-10
2.2847421781331913e-17,397,3386.4203959397128,-2.0901150524614648e-08,-7.1229608665381187e-20,0,5.8500928993468633e-18,30.162677187383441,178.28432978907006,178.28432978907006,-9.7640084983817664e-25,0.038213049851612529,-0.038213049851612529,0,0,1.6997329858385899e-17,64,64,0,-1.0646459495164455e-05,0.049842491435520678,-4.0061830828904443e-06,3.4407083811170338e-12,2.1265971828324137e-10
2.2777624171189813e-17,403,3450.6103682260386,-2.0551189299985533e-08,-6.9797610142100346e-20,0,5.8723034119768015e-18,33.882226704232984,178.28432978907006,178.28432978907006,-1.3137218510026876e-24,0.048569307673448421,-0.048569307673448421,0,0,1.6905322072934863e-17,65,65,0,-1.1270164859310413e-05,0.049740117478225321,-6.0033329323852139e-06,3.4231670461405406e-12,2.1608288532938192e-10
