"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295109455485,-1.7735361197858174e-08,-2.6723321706535164e-23,0,7.7999822348927296e-18,89.999877842875989,90.000000000000014,90.000000000000014,-1.3377064170696153e-38,9.1369397951235128e-06,9.1369397951235128e-06,0,0,1.9930547352222463e-17,1,1,0,5.9915085633595786e-16,0.050000005725793592,6.0551625826003413e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042908767393,-1.7735175448049121e-08,-1.0689258299520914e-22,0,7.7999107984797367e-18,89.999376739392503,90.000000000000014,90.000000000000014,-1.7158011452161323e-36,4.5684661238170194e-05,4.5684661238170194e-05,0,0,1.9930511896052459e-17,2,2,0,1.5689680973688761e-14,0.050000027189540518,1.5137865210116768e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014282151213,-1.7734476206339117e-08,-4.2755953221261177e-22,0,7.7996190364803884e-18,89.997172729288238,90.000000000000014,90.000000000000014,-1.4040052497037506e-34,0.0001918728299266275,0.0001918728299266275,0,0,1.9930376098519596e-17,3,3,0,3.0490569770336151e-13,0.050000090015194246,2.6702741748489226e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2582676753746,-1.7732379420642677e-08,-1.7100948720734274e-21,0,7.7983556825692095e-18,89.98569460615991,90.000000000000014,90.000000000000014,-1.2829096484891676e-32,0.00077644679442273872,0.00077644679442273872,0,0,1.9929929357558712e-17,4,4,0,6.8845661977926894e-12,0.049999972972217047,4.3740496207306023e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826316e-17,31,6301.9769943766532,-1.7735203129131303e-08,-6.8399783015936032e-21,0,7.7917571065229971e-18,89.896754413693884,90.000000000000014,90.000000000000014,-1.728464187432663e-30,0.0031032418830730388,0.0031032418830730388,0,0,1.9929687955305048e-17,5,5,0,2.3207775006691614e-10,0.049993626208258493,7.0242069373565149e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189586379e-17,37,6284.1853735028781,-1.7927131790400206e-08,-2.7473165962525858e-20,0,7.7400573019012288e-18,88.854376093891887,90.000000000000014,90.000000000000014,-3.1460934523092523e-28,0.011687355843926559,0.011687355843926559,0,0,1.995391459427717e-17,6,6,0,1.1216157777234913e-08,0.049876871567270109,1.0883388861941361e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268778411428e-17,43,6109.3754123724648,-2.0057746056358047e-08,-8.3703117452364604e-20,0,7.3498731368030169e-18,79.736097304037528,90.000000000000014,90.000000000000014,-1.1871398020466281e-26,0.018487553636717387,0.018487553636717387,0,0,2.0260395653479809e-17,7,7,0,2.6755383321394524e-07,0.048895804091518696,7.9441598365664199e-07,4.4911368268615877e-12,6.5478914263840326e-12
2.7507903127476824e-17,49,5588.7027919150869,-2.3164270129631932e-08,-1.023656509346017e-19,0,6.769110964155952e-18,62.362933674212236,90.000000000000014,90.000000000000014,1.0951648197262111e-26,0.0053836360561865873,-0.0053836360561865873,0,0,2.0738792152369224e-17,8,8,0,8.4760312575536477e-07,0.047358483535397532,1.0853272486812662e-06,4.7675612684590171e-12,1.131545269484305e-11
2.73876965711206e-17,55,5001.5158354738078,-2.443891541128691e-08,-1.2020655635622437e-19,0,6.4434178799779321e-18,53.534646456213054,90.000000000000014,90.000000000000014,5.815194380779925e-26,0.019509015489421674,-0.019509015489421674,0,0,2.0944278632990725e-17,9,9,0,1.2419886897380154e-06,0.045066298576328753,4.1058274651522274e-07,5.1196899760021071e-12,1.6435142670845158e-11
