"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811220391729e-17,67,5537.0153381018536,-2.473322203272244e-08,-1.1887817723064021e-19,0,6.3129925107121118e-18,51.013859293771503,90.000000000000014,90.000000000000014,-4.5098881780213438e-25,0.045200199341318602,0.045200199341318602,0,0,2.0955819160668434e-17,10,10,0,4.1573269621810569e-06,0.041642969427843145,4.8690544169895898e-06,4.9467586701067035e-12,2.1382216291996218e-11
2.7157642542014667e-17,73,5418.5993792466898,-2.4107222390400341e-08,-1.1116867837706245e-19,0,6.419013091311327e-18,57.888247666792694,90.000000000000014,90.000000000000014,-6.252034770645088e-25,0.041849884961744861,0.041849884961744861,0,0,2.0738630075906815e-17,11,11,0,6.2246634373348204e-06,0.037651046557285135,6.2173561031222197e-06,4.6174918517450738e-12,2.5999708143741292e-11
2.7057431492389247e-17,79,4724.9927234546894,-2.3114512502039537e-08,-1.0021104962541719e-19,0,6.6439389880502579e-18,61.737488186147843,90.000000000000014,90.000000000000014,-6.6885277955441147e-25,0.034148028335034261,0.034148028335034261,0,0,2.041349317319177e-17,12,12,0,8.1611932441343872e-06,0.03346905081312649,7.2110634780444525e-06,4.3217866127644566e-12,3.0321494756505747e-11
2.696250308407366e-17,85,4815.4152014259407,-2.290791220018121e-08,-9.4928408315589689e-20,0,6.7411911359928891e-18,59.986850516168388,90.000000000000014,90.000000000000014,-5.4700948389605122e-25,0.023239440223402821,0.023239440223402821,0,0,2.0221312495090253e-17,13,13,0,9.8074917509996645e-06,0.029080832340356473,7.8956144076781986e-06,4.1898720205482143e-12,3.4511366777053964e-11
2.6868050822274886e-17,91,4953.2203107144296,-2.2019342407458817e-08,-9.4452261798772645e-20,0,6.9850561412135467e-18,62.181127135156885,90.000000000000014,90.000000000000014,-2.6211324208078937e-25,0.0098101119112052413,0.0098101119112052413,0,0,1.9882994943174582e-17,14,14,0,1.1132783382625009e-05,0.024680282360256975,8.4296317904240273e-06,4.2561913216769814e-12,3.8767558098730945e-11
2.6778961076297127e-17,97,5039.2341126658766,-2.0931324170777285e-08,-8.9089745977759643e-20,0,7.3562842972645105e-18,69.650131685059279,90.000000000000014,90.000000000000014,1.3325846156068673e-25,0.0045580648924852269,-0.0045580648924852269,0,0,1.9422676645774156e-17,15,15,0,1.2181563951627661e-05,0.020611567372813434,8.7953132376974579e-06,4.2376893190723457e-12,4.300524741780329e-11
2.6693422891215501e-17,103,4843.1337851802346,-2.094640055752501e-08,-8.5538185081625044e-20,0,7.6124671582944679e-18,75.229805293299009,90.000000000000014,90.000000000000014,5.7331230305096117e-25,0.018242847639922639,-0.018242847639922639,0,0,1.908095515960873e-17,16,16,0,1.3094453836657728e-05,0.017089053038290405,9.1134487065792936e-06,4.1664775753190882e-12,4.7171724993122379e-11
2.6608913681640174e-17,109,4364.1954226970593,-2.0742889414970993e-08,-8.4509209575325939e-20,0,7.9747865079612518e-18,79.605685952576678,90.000000000000014,90.000000000000014,1.0192621984052923e-24,0.029996371962218746,-0.029996371962218746,0,0,1.8634126154416725e-17,17,17,0,1.4158131630209585e-05,0.014353001326526546,9.4742523213696895e-06,4.1093117425273652e-12,5.1281036735649743e-11
2.6525212929542302e-17,115,4819.1831407671443,-2.0571043167358712e-08,-8.3700752097871317e-20,0,8.4116809925009046e-18,74.685238002146789,90.000000000000014,90.000000000000014,1.4583697384464094e-24,0.038943411374255471,-0.038943411374255471,0,0,1.811353047867166e-17,18,18,0,1.5603513822766642e-05,0.012388789250300122,9.6756490723391718e-06,4.1381410874813939e-12,5.5419177823131135e-11
2.6441531108478717e-17,121,5061.6086833086401,-2.1441625223554614e-08,-8.3681821063587727e-20,0,8.6953245637162659e-18,80.57367058934193,90.000000000000014,90.000000000000014,1.8417574726277322e-24,0.04406752175396788,-0.04406752175396788,0,0,1.7746204703004976e-17,19,19,0,1.7414161640669531e-05,0.011224808642279285,9.6302183415150893e-06,4.0560391143715608e-12,5.9475216937502701e-11
2.6354920827015871e-17,127,5431.3932281967036,-2.193804894986455e-08,-8.6610281462846469e-20,0,9.0631159262569242e-18,90.60618463436883,90.60618463436883,90.60618463436883,2.1047349477397291e-24,0.045107789758208602,-0.045107789758208602,0,0,1.7291802796023998e-17,20,20,0,1.9441717264208323e-05,0.010869361648891206,9.2705611339684409e-06,4.0349139158889392e-12,6.3510130853391646e-11
2.6259763412815029e-17,133,5469.8936083369026,-2.1716944244672512e-08,-9.5157414200839677e-20,0,9.585947947469799e-18,101.75810336542185,101.75810336542185,101.75810336542185,2.1462599697660869e-24,0.041434333539617035,-0.041434333539617035,0,0,1.6673813319085259e-17,21,21,0,2.158294609830094e-05,0.011300803052642062,8.3485400849893505e-06,4.468145971165451e-12,6.79782768245571e-11
2.6168761026417042e-17,145,5446.698908185348,-2.2162802984941274e-08,-9.1002386397986942e-20,0,9.8120260502429696e-18,108.09909094546062,108.09909094546062,108.09909094546062,1.8956508519243632e-24,0.033631329851398627,-0.033631329851398627,0,0,1.635673308052322e-17,22,22,0,2.3485676157440371e-05,0.012383790373425891,7.1726664281153597e-06,4.2385769501499489e-12,7.221685377470705e-11
2.6081809747860907e-17,151,5437.8818874875205,-2.2561566708788493e-08,-8.6951278556137507e-20,0,9.8096304038556993e-18,124.86997495971173,124.86997495971173,124.86997495971173,1.4103122417078263e-24,0.023319708492636558,-0.023319708492636558,0,0,1.6272177933692966e-17,23,23,0,2.5198861336397628e-05,0.013958107487405761,5.9709390830266361e-06,3.9337342947753795e-12,7.6150588069482428e-11
2.5997756380444287e-17,157,5831.886089134422,-2.272846328981166e-08,-8.4053367416621124e-20,0,9.67308387304512e-18,141.78754846001453,141.78754846001453,141.78754846001453,7.3867195526670532e-25,0.011562185055049461,-0.011562185055049461,0,0,1.632467176872721e-17,24,24,0,2.6619534274501106e-05,0.015951659047022792,4.6561218509301849e-06,3.7549722335124763e-12,7.9905560302994909e-11
2.5915206716886943e-17,163,6207.8904755167478,-2.3285107726178989e-08,-8.2549663557342386e-20,0,9.3659500520908189e-18,157.60030719357127,157.60030719357127,157.60030719357127,-4.5381068820572479e-26,0.00068033219009828257,0.00068033219009828257,0,0,1.6549256710177193e-17,25,25,0,2.7793449950537956e-05,0.01824670821104768,3.3709329097851212e-06,3.6272367494457695e-12,8.3532797052440679e-11
2.5828168789429744e-17,169,5597.137634860067,-2.3796632714300945e-08,-8.7037927457199585e-20,0,9.0252153854776432e-18,171.59058328739445,171.59058328739445,171.59058328739445,-9.2096970257321243e-25,0.013215989091147665,0.013215989091147665,0,0,1.6802954324921801e-17,26,26,0,2.9035842374389371e-05,0.020818048739969799,2.3060054362360247e-06,3.7324734056457364e-12,8.7265270458086416e-11
2.5740769562562259e-17,175,5498.653375826294,-2.3685947308732952e-08,-8.7399226867482459e-20,0,8.8410849899989119e-18,178.27350877307177,178.27350877307177,178.27350877307177,-1.8064030851747918e-24,0.024679254646031507,0.024679254646031507,0,0,1.6899686378966434e-17,27,27,0,3.0498001781310886e-05,0.023445344247834992,1.4434641537701737e-06,3.7210671291480054e-12,9.0986337587234425e-11
2.5654530780040512e-17,181,6252.2811256246105,-2.3671869622845471e-08,-8.6238782521749174e-20,0,8.7195629982346516e-18,173.05269852099767,178.27350877307177,178.27350877307177,-2.6371355723873182e-24,0.03415509737972474,0.03415509737972474,0,0,1.6934970418941434e-17,28,28,0,3.2171083463079608e-05,0.026046278711585123,6.5535596937381348e-07,3.6953277579671703e-12,9.4681665345201599e-11
2.5567787852494554e-17,187,6192.9177190237051,-2.4035756405747624e-08,-8.6742927545957745e-20,0,8.5787841039901446e-18,173.9676998286684,178.27350877307177,178.27350877307177,-3.3534458446463803e-24,0.040984523198965034,0.040984523198965034,0,0,1.6989007101950253e-17,29,29,0,3.4092603570222852e-05,0.028536355700365449,2.9919473799253563e-07,3.686961309743128e-12,9.836862665494473e-11
2.5483008642763812e-17,193,6246.9964117857553,-2.4146128951756217e-08,-8.4779209730740368e-20,0,8.5039225156378043e-18,177.14513456179293,178.27350877307177,178.27350877307177,-3.9030610246760516e-24,0.0445948039804797,0.0445948039804797,0,0,1.6979090030187033e-17,30,30,0,3.6467823194358499e-05,0.030783308307947194,4.8357657730641223e-07,3.5572498048769566e-12,1.0192587645982169e-10
2.5403084043787119e-17,199,6631.1353129650124,-2.4174839530898359e-08,-7.9924598976692333e-20,0,8.458250800827317e-18,159.84562874033006,178.27350877307177,178.27350877307177,-4.246696274107056e-24,0.045082952991577073,0.045082952991577073,0,0,1.6944837489656079e-17,31,31,0,3.9248910363257551e-05,0.032812985405487445,6.9844717005127076e-07,3.3424784675855723e-12,1.0526835492740727e-10
2.5327139797224932e-17,205,7572.5400056576855,-2.4603006655828194e-08,-7.5944246562187252e-20,0,8.3383686162659635e-18,135.46679318217545,178.27350877307177,178.27350877307177,-4.3441164188334192e-24,0.042943399584241655,0.042943399584241655,0,0,1.6988775525075388e-17,32,32,0,4.214963243180886e-05,0.034664968632553458,9.1039514349458239e-07,3.1415105708818296e-12,1.084098654982891e-10
2.525142021412182e-17,211,8335.7211573502045,-2.5195938312676107e-08,-7.5719583103115274e-20,0,8.1620491808598249e-18,106.07374452453354,178.27350877307177,178.27350877307177,-4.1826029259401377e-24,0.038550588699392228,0.038550588699392228,0,0,1.708937521586492e-17,33,33,0,4.5206863965991265e-05,0.03637028736279755,1.3653268930213259e-06,3.0607711123185489e-12,1.1147063661060765e-10
2.5176258542948811e-17,217,8369.230289624682,-2.5488242663005875e-08,-7.5161671173006996e-20,0,8.012364501512624e-18,76.680159205731414,178.27350877307177,178.27350877307177,-3.7578663108088934e-24,0.032305957636860137,0.032305957636860137,0,0,1.7163897799302498e-17,34,34,0,4.8467147982555133e-05,0.03793548258036137,1.8297091608632886e-06,2.9805208992884979e-12,1.1445115750989615e-10
2.51001597538838e-17,223,7474.8450623108565,-2.5540284914611109e-08,-7.6098789065010474e-20,0,7.885523970262775e-18,67.030773321504057,178.27350877307177,178.27350877307177,-3.0313812517505738e-24,0.02437216988593971,0.02437216988593971,0,0,1.7214638815002277e-17,35,35,0,5.1824500135810429e-05,0.039463051282454212,1.9537047518256682e-06,3.0029798730114882e-12,1.1745413738290764e-10
2.5023956327211364e-17,229,6637.2793801270882,-2.5821491151572424e-08,-7.620342667243615e-20,0,7.7014533171700273e-18,67.370305868795214,178.27350877307177,178.27350877307177,-2.0065490794081966e-24,0.015228395575439955,0.015228395575439955,0,0,1.7322505016590416e-17,36,36,0,5.4901523425566652e-05,0.040946273296105909,1.8542960960807978e-06,2.9923515969493244e-12,1.2044648897985695e-10
2.4940528409792933e-17,235,6976.7858655700838,-2.6336256724445694e-08,-8.3427917418431374e-20,0,7.4479801951200823e-18,70.488421921545381,178.27350877307177,178.27350877307177,-6.2405755699941895e-25,0.0044966150929655188,0.0044966150929655188,0,0,1.7492548838730408e-17,37,37,0,5.7826604391767955e-05,0.042461391342488219,1.8220433935113397e-06,3.2330366965900027e-12,1.2367952567644696e-10
2.4857490637559859e-17,241,6760.855744061495,-2.6540353248083484e-08,-8.3037772233075966e-20,0,7.2504793838978078e-18,69.34293659489677,178.27350877307177,178.27350877307177,9.1023498750647525e-25,0.0062864805660168234,-0.0062864805660168234,0,0,1.7607010343427061e-17,38,38,0,6.0330191773455589e-05,0.043839411731124739,1.7062887065287457e-06,3.1694952742179523e-12,1.2684902095066491e-10
2.4774451992774483e-17,247,5935.4909153626977,-2.6584348367996035e-08,-8.3038644785374351e-20,0,7.0974573857358808e-18,62.372869172314381,178.27350877307177,178.27350877307177,2.4941054326616928e-24,0.016680428302427837,-0.016680428302427837,0,0,1.767699211293317e-17,39,39,0,6.2301193836325163e-05,0.045130490842034188,1.1835875504102781e-06,3.159451401817066e-12,1.3000847235248197e-10
2.4693239494531338e-17,253,5513.4670625583385,-2.6681034813174979e-08,-8.1212498243147024e-20,0,6.9445166903929099e-18,53.81267133614282,178.27350877307177,178.27350877307177,3.9489052725849956e-24,0.02590690350869361,-0.02590690350869361,0,0,1.7748718855233153e-17,40,40,0,6.3511148538372177e-05,0.046297326998660127,3.2130996568438906e-07,3.0786815254627171e-12,1.3308715387794469e-10
2.4610943325474936e-17,259,5694.6124393421514,-2.6725936472942646e-08,-8.2296169056400193e-20,0,6.8051634793242553e-18,54.711218883564698,178.27350877307177,178.27350877307177,5.192573784032458e-24,0.033819077490475712,-0.033819077490475712,0,0,1.7805774653576894e-17,41,41,0,6.397490915075565e-05,0.047339153311224923,-7.0685823082630431e-07,3.1119092643729568e-12,1.3619906314231765e-10
2.4529736403845105e-17,265,5562.5973830530866,-2.6520476371981607e-08,-8.1206921629831263e-20,0,6.7292082398379822e-18,51.561486979867354,178.27350877307177,178.27350877307177,6.0937123577309709e-24,0.03982121503812331,-0.03982121503812331,0,0,1.7800522070294765e-17,42,42,0,6.3761158801689749e-05,0.048218225034429858,-1.830157082907681e-06,3.0767662936911624e-12,1.3927582943600881e-10
2.4447687563336408e-17,271,5167.7746669263297,-2.6080165717729611e-08,-8.2048840508695078e-20,0,6.713384082266694e-18,44.156847125263511,178.27350877307177,178.27350877307177,6.605768975333464e-24,0.043757980598192289,-0.043757980598192289,0,0,1.7734296875300741e-17,43,43,0,6.2900611547889813e-05,0.048992116324500415,-3.1834484619971774e-06,3.1545162774271075e-12,1.4243034571343592e-10
2.4367468319871803e-17,277,4735.182236752783,-2.5771019170010715e-08,-8.0219243464605557e-20,0,6.6994322852821869e-18,43.403681699367738,178.27350877307177,178.27350877307177,6.6556960997001178e-24,0.045229329620270327,-0.045229329620270327,0,0,1.7668029378893518e-17,44,44,0,6.1314344729272027e-05,0.049654010288450165,-4.7919314338350405e-06,3.1296843470823637e-12,1.4556003006051828e-10
2.4287632200460563e-17,283,4656.0417284346295,-2.5396991996723097e-08,-7.9836119411241057e-20,0,6.6979746286516044e-18,47.1943941292745,178.27350877307177,178.27350877307177,6.2437974144312037e-24,0.044176120620802131,-0.044176120620802131,0,0,1.7589651328011543e-17,45,45,0,5.8891143437987192e-05,0.050193253608175933,-6.4670878420963229e-06,3.1538849176309701e-12,1.4871391497814926e-10
2.420872068557991e-17,289,4362.9108769847671,-2.4917413520624324e-08,-7.8911514880652567e-20,0,6.7159449121516355e-18,54.546894689968767,178.27350877307177,178.27350877307177,5.4398333559360118e-24,0.040603125075586034,-0.040603125075586034,0,0,1.7492770333594919e-17,46,46,0,5.5823221178697425e-05,0.050605357937040005,-7.7986133028368088e-06,3.1761849544697911e-12,1.5189009993261904e-10
2.4130156380957243e-17,295,4401.311350707726,-2.4702266315302705e-08,-7.8564304622667041e-20,0,6.713357538022846e-18,55.408024818440829,178.27350877307177,178.27350877307177,4.3599994658459757e-24,0.034639577464410092,-0.034639577464410092,0,0,1.7416794482934928e-17,47,47,0,5.2444821128944558e-05,0.050933071808209433,-8.7796849286992371e-06,3.2095402131672199e-12,1.5509964014578625e-10
2.4051672620571558e-17,301,4524.2876705672434,-2.4389729098836845e-08,-7.8483760385684687e-20,0,6.7249113900908421e-18,48.455735230784825,178.27350877307177,178.27350877307177,3.1102346353264613e-24,0.026584427244556647,-0.026584427244556647,0,0,1.7326758120246081e-17,48,48,0,4.8747753191388523e-05,0.05118749710761105,-9.6918423445098592e-06,3.2359945840361404e-12,1.583356347298224e-10
2.39736709816482e-17,307,4436.3197662953062,-2.3857401477227328e-08,-7.8001638923358664e-20,0,6.749045018247508e-18,51.544965369724267,178.27350877307177,178.27350877307177,1.7994554083640674e-24,0.016813074358231237,-0.016813074358231237,0,0,1.7224624163945283e-17,49,49,0,4.4594645265008635e-05,0.051345337849285431,-1.0234275098228549e-05,3.2806971069095409e-12,1.6161633183673195e-10
2.389812641899997e-17,313,4664.4725916081452,-2.3639143127853876e-08,-7.5544562648230208e-20,0,6.7248506320489298e-18,57.260058233021169,178.27350877307177,178.27350877307177,6.0360292560113703e-25,0.006197363859123309,-0.006197363859123309,0,0,1.7173275183348114e-17,50,50,0,4.0581967545797431e-05,0.051409218073718663,-9.9982432795649399e-06,3.2276929531060265e-12,1.6484402478983798e-10
2.3821225217080808e-17,319,4601.5148744823928,-2.3529401953443447e-08,-7.6901201919161567e-20,0,6.6865932687821027e-18,54.285037097060396,178.27350877307177,178.27350877307177,-4.4830367708393257e-25,0.0050521438738029131,0.0050521438738029131,0,0,1.7134632396602382e-17,51,51,0,3.697305608296767e-05,0.051419541678094254,-9.378889233334569e-06,3.3068989297387382e-12,1.6815092371957672e-10
2.3744209480394392e-17,325,4371.9021106637992,-2.3133327604169693e-08,-7.7015736686417007e-20,0,6.6682720752767815e-18,50.874607974348983,178.27350877307177,178.27350877307177,-1.3012457841683455e-24,0.016130935465088848,0.016130935465088848,0,0,1.7075938706363394e-17,52,52,0,3.3611549967235578e-05,0.051391001098693365,-8.6247118212702478e-06,3.3513487356704933e-12,1.7150227245524722e-10
2.3668411531828851e-17,331,4441.1200956877092,-2.2830027874203192e-08,-7.5797948565538175e-20,0,6.607350018644171e-18,62.804730841659321,178.27350877307177,178.27350877307177,-1.9253791113430594e-24,0.026197614950048905,0.026197614950048905,0,0,1.7061063438563791e-17,53,53,0,3.0622684466615323e-05,0.051312428086975538,-7.3193996774770618e-06,3.3558004722794205e-12,1.7485807292752664e-10
2.3593553944153142e-17,337,4417.6722689255148,-2.277699963622655e-08,-7.4857587675711705e-20,0,6.4929249997750202e-18,65.374303251218137,178.27350877307177,178.27350877307177,-2.3652901122924773e-24,0.034549811641342236,0.034549811641342236,0,0,1.7100631309668234e-17,54,54,0,2.8525120687202242e-05,0.051207222490297903,-5.6391885614203177e-06,3.3347788674084064e-12,1.7819285179493505e-10
2.3517903636816964e-17,343,4040.813553051089,-2.2646167779649736e-08,-7.5650307336177927e-20,0,6.3722511095237768e-18,59.818106353888297,178.27350877307177,178.27350877307177,-2.6650498338167452e-24,0.040803593843025746,0.040803593843025746,0,0,1.714565519234302e-17,55,55,0,2.7214206548283499e-05,0.051113416049645741,-4.0384201309912049e-06,3.3850580464972429e-12,1.815779098414323e-10
2.3443760195639371e-17,349,4001.6699579863666,-2.2555241006893396e-08,-7.4143441177592294e-20,0,6.2423750189195745e-18,49.661064492588217,178.27350877307177,178.27350877307177,-2.8262167606008264e-24,0.044379912130631742,0.044379912130631742,0,0,1.7201388002936554e-17,56,56,0,2.6534309339125953e-05,0.051015797706836515,-2.3416901869808863e-06,3.3333438743918831e-12,1.8491125371582419e-10
2.3368391455923642e-17,355,4116.0392868960398,-2.2590821617205909e-08,-7.5368739715728103e-20,0,6.099441231974323e-18,42.990450712079685,178.27350877307177,178.27350877307177,-2.8969155982481116e-24,0.045155560996067233,0.045155560996067233,0,0,1.7268953120864919e-17,57,57,0,2.6730886280878138e-05,0.05088290979195622,-4.3880175685580376e-07,3.3940833690587005e-12,1.8830533708488288e-10
2.329055972789316e-17,361,3874.7646608742034,-2.2393441919058702e-08,-7.7831728030480972e-20,0,5.9998594167842014e-18,43.365138138782008,178.27350877307177,178.27350877307177,-2.8671238030281263e-24,0.042850578942796189,0.042850578942796189,0,0,1.7290703178232762e-17,58,58,0,2.7879084656524163e-05,0.050732193295388785,1.1728851131577054e-06,3.523553610752805e-12,1.9182889069563567e-10
2.3213858648202733e-17,367,3374.7818497247072,-2.2110614343950015e-08,-7.6701079690428176e-20,0,5.939622431999778e-18,39.47184890316661,178.27350877307177,178.27350877307177,-2.6724436392836119e-24,0.037552349730434281,0.037552349730434281,0,0,1.7274238888646596e-17,59,59,0,2.9652423643963412e-05,0.050576522266118432,2.3210491914682158e-06,3.5165028535136232e-12,1.9534539354914928e-10
2.3139652496024359e-17,373,3693.7369401002975,-2.205265972547145e-08,-7.4206152178372859e-20,0,5.8765622553371258e-18,33.88331568121405,178.27350877307177,178.27350877307177,-2.2896339061630722e-24,0.029887514397459285,0.029887514397459285,0,0,1.7263092530321142e-17,60,60,0,3.1920156185676655e-05,0.050401998854312006,3.0983426729867644e-06,3.4161434177672236e-12,1.9876153696691652e-10
2.3064020370102034e-17,379,3911.1735670014154,-2.1675932894961711e-08,-7.5632125922327773e-20,0,5.8662532381312767e-18,37.365377018304784,178.27350877307177,178.27350877307177,-1.6602796013539742e-24,0.019937423807779017,0.019937423807779017,0,0,1.7197768792250357e-17,61,61,0,3.469772092433957e-05,0.050215631236922222,3.3339649238808487e-06,3.5186864238919388e-12,2.0228022339080846e-10
2.2990057886079938e-17,385,3403.2193488172015,-2.125719127529402e-08,-7.396248402209447e-20,0,5.8763071146376702e-18,37.036383673553971,178.27350877307177,178.27350877307177,-7.7714702234429519e-25,0.0086042318352592354,0.0086042318352592354,0,0,1.711375154858929e-17,62,62,0,3.763395332780046e-05,0.050066636702485678,3.0345310081594651e-06,3.5151051206816523e-12,2.0579532851149012e-10
2.2918773622098552e-17,391,3399.011716068745,-2.115175175369748e-08,-7.1284263981387562e-20,0,5.8540032692511753e-18,34.481787315975232,178.27350877307177,178.27350877307177,2.9127372442867895e-25,0.002998638629384329,-0.002998638629384329,0,0,1.7064770061573652e-17,63,63,0,4.0473050222229211e-05,0.049952981353210274,2.4030129291411626e-06,3.4177749005284685e-12,2.0921310341201859e-10
2.2847543893988183e-17,397,3395.1476427161083,-2.0901115016850695e-08,-7.1229728110366318e-20,0,5.850069457615279e-18,30.161663845038277,178.27350877307177,178.27350877307177,1.4994995921732213e-24,0.014477819813256772,-0.014477819813256772,0,0,1.6997472936873312e-17,64,64,0,4.3155081690341858e-05,0.049842638233682117,1.3890215281665103e-06,3.4407725393259349e-12,2.1265387595134454e-10
2.277773821686428e-17,403,3458.2820159095877,-2.0551481372685131e-08,-6.9805677123904535e-20,0,5.8722602154271236e-18,33.900042746191872,178.27350877307177,178.27350877307177,2.7219944495691752e-24,0.024939121165513646,-0.024939121165513646,0,0,1.6905475279442708e-17,65,65,0,4.5477318405093007e-05,0.049740235616002632,2.5300070825105651e-08,3.4235706685839822e-12,2.1607744661992852e-10
