"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295217390432,-1.7735361197858177e-08,-2.6723321706994512e-23,0,7.7999822348927296e-18,89.999877842876089,90.000000000000014,90.000000000000014,-1.6713902825617347e-38,1.0207675204892271e-05,1.0207675204892271e-05,0,0,1.993054735222246e-17,1,1,0,6.8917870521545411e-16,0.050000005725793592,6.7647520376468152e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043448445251,-1.7735175448049287e-08,-1.0689258299425769e-22,0,7.7999107984797352e-18,89.999376739394549,90.000000000000014,90.000000000000014,-2.1413844027739067e-36,5.1038367167972751e-05,5.1038367167972751e-05,0,0,1.9930511896052459e-17,2,2,0,1.7533699671427409e-14,0.050000027189540511,1.6911839529025012e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016549013315,-1.7734476206342144e-08,-4.2755953221382648e-22,0,7.7996190364803869e-18,89.997172729325769,90.000000000000014,90.000000000000014,-1.7523639061764742e-34,0.00021436049735373204,0.00021436049735373204,0,0,1.9930376098519596e-17,3,3,0,3.4064054489135744e-13,0.050000090015194239,2.9832148135421714e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2591866104949,-1.7732379420699243e-08,-1.7100948720751043e-21,0,7.7983556825692095e-18,89.985694606858601,90.000000000000014,90.000000000000014,-1.6016592199826584e-32,0.00086760707447150584,0.00086760707447150584,0,0,1.9929929357558715e-17,4,4,0,7.6920011391242339e-12,0.049999972972217033,4.8871135561436555e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826107e-17,31,6301.9807703668439,-1.7735203130525056e-08,-6.8399783018013373e-21,0,7.7917571065229971e-18,89.896754430458486,90.000000000000014,90.000000000000014,-2.1666162862000658e-30,0.0034778915420679798,0.0034778915420679798,0,0,1.9929687955305276e-17,5,5,0,2.5957012238601843e-10,0.049993626208258361,7.8597750953690591e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895826156e-17,37,6284.2060260959697,-1.7927131867564792e-08,-2.7473165999948712e-20,0,7.7400573019013505e-18,88.85437677162912,90.000000000000014,90.000000000000014,-4.201548345417006e-28,0.013746527844173573,0.013746527844173573,0,0,1.995391459434496e-17,6,6,0,1.2735180581609408e-08,0.049876871567232563,1.2472125090353074e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266860188719e-17,43,6109.5540768046703,-2.0057819288737225e-08,-8.3705035637437471e-20,0,7.3498610931688304e-18,79.735821331157837,90.000000000000014,90.000000000000014,-3.2368473259986681e-26,0.038545704521847149,0.038545704521847149,0,0,2.0260405799388361e-17,7,7,0,3.4989278377965095e-07,0.048895775340241282,1.1607311651521862e-06,4.4912368490230912e-12,6.5479914485455369e-12
2.7507898794565715e-17,49,5589.075411804226,-2.3164379505134335e-08,-1.0236806562300451e-19,0,6.7690915451621905e-18,62.3623054794094,90.000000000000014,90.000000000000014,-1.7748944706797556e-25,0.049007767078834259,0.049007767078834259,0,0,2.0738807426892973e-17,8,8,0,1.509024807388584e-06,0.047358413608137223,2.9330150643116697e-06,4.7676550787368751e-12,1.1315646527282412e-11
2.7387689705476802e-17,55,5002.0227934766936,-2.4438900779550629e-08,-1.2020908908891303e-19,0,6.4434071462427643e-18,53.535440555313976,90.000000000000014,90.000000000000014,-3.2918192429930985e-25,0.037450014666983514,0.037450014666983514,0,0,2.0944282888415962e-17,9,9,0,3.6624587825903047e-06,0.045066126424511917,4.7280136588691918e-06,5.1198004338574713e-12,1.6435446961139884e-11
2.7268812248408362e-17,67,5536.7898139320669,-2.4733125750055193e-08,-1.1887745706843962e-19,0,6.3129927394238978e-18,51.014585582239476,90.000000000000014,90.000000000000014,-1.3161817885643981e-25,0.0090598551263693684,0.0090598551263693684,0,0,2.0955819640602645e-17,10,10,0,6.0531771305203439e-06,0.041642991246635473,5.5336754225467429e-06,4.9467417595467598e-12,2.1382188720686645e-11
2.7157644957885076e-17,73,5418.1887830961687,-2.4107144695675781e-08,-1.1116729052328705e-19,0,6.4190091833425077e-18,57.888538920045448,90.000000000000014,90.000000000000014,4.0103487202122833e-25,0.021420328149919177,-0.021420328149919177,0,0,2.0738635373507696e-17,11,11,0,7.800901189362631e-06,0.037651111525520531,5.278154444651033e-06,4.6174484293765147e-12,2.5999637150063159e-11
2.7057432291130536e-17,79,4725.0358732433051,-2.3114482982390429e-08,-1.002126667545366e-19,0,6.6439396000225536e-18,61.737715964665412,90.000000000000014,90.000000000000014,8.7823544981921942e-25,0.042505365598705491,-0.042505365598705491,0,0,2.0413491812872534e-17,12,12,0,8.6090645797767985e-06,0.033469034352093516,4.3901059909505908e-06,4.3218739463244087e-12,3.0321511096387568e-11
2.6962504795372788e-17,85,4814.7081319761019,-2.29079890405667e-08,-9.4927495757749855e-20,0,6.7411902580806764e-18,59.986552728451215,90.000000000000014,90.000000000000014,9.9788727432032278e-25,0.048926107051167698,-0.048926107051167698,0,0,2.0221313539404839e-17,13,13,0,8.4982515340391543e-06,0.029080866244396784,3.3981406943450809e-06,4.1898241685019074e-12,3.4511335264889476e-11
2.6868057284718193e-17,91,4952.7154230562883,-2.2019598259543149e-08,-9.4447510654594681e-20,0,6.9850298253520598e-18,62.180597178166842,90.000000000000014,90.000000000000014,7.2026871240177726e-25,0.039121302434292647,-0.039121302434292647,0,0,1.9883026739097422e-17,14,14,0,7.6713183056314795e-06,0.024680581102970094,2.7210050116815061e-06,4.2559252398050863e-12,3.8767260504694564e-11
2.6778968759899251e-17,97,5038.6403652178706,-2.0931564432887588e-08,-8.9088524818942913e-20,0,7.3562525881249698e-18,69.64888074347239,90.000000000000014,90.000000000000014,2.5286656665633534e-25,0.016280264475122722,-0.016280264475122722,0,0,1.9422715918907714e-17,15,15,0,6.471705026701093e-06,0.020611952743658953,2.5147817112193784e-06,4.2375660636506065e-12,4.3004826568345169e-11
2.6693433532183671e-17,103,4843.201759250438,-2.0946554389829612e-08,-8.5535227715580091e-20,0,7.6124265870236235e-18,75.228030802481243,90.000000000000014,90.000000000000014,-1.4786347825850475e-25,0.011520021398022742,0.011520021398022742,0,0,1.9081007093023526e-17,16,16,0,5.3480614730591576e-06,0.017089525952773989,2.7811620012339944e-06,4.1662797749537835e-12,4.7171106343298949e-11
2.660892537511746e-17,109,4364.1466072062085,-2.0743106581090691e-08,-8.4508157066211003e-20,0,7.9747061851372603e-18,79.607901334059903,90.000000000000014,90.000000000000014,-4.020346746296168e-25,0.035337179540857376,0.035337179540857376,0,0,1.8634219592014876e-17,17,17,0,4.7404589142929764e-06,0.014353408458828234,3.3426413373926577e-06,4.1092149293476024e-12,5.128032127264655e-11
2.6525223200142835e-17,115,4819.2946905642739,-2.0571050473425579e-08,-8.3702174974626738e-20,0,8.411621336724949e-18,74.684917342919078,90.000000000000014,90.000000000000014,-5.7066817305795473e-25,0.048094421403676098,0.048094421403676098,0,0,1.811360243408606e-17,18,18,0,4.9439913923883194e-06,0.012389046969533003,3.9382819873426825e-06,4.138187467621727e-12,5.5418508740268279e-11
2.6441542483394969e-17,121,5061.3641912796993,-2.1441444781619911e-08,-8.3680716747864292e-20,0,8.6952755364023862e-18,80.575101915555848,90.000000000000014,90.000000000000014,-6.7567968262768839e-25,0.045741995345399557,0.045741995345399557,0,0,1.7746267622672264e-17,19,19,0,6.154808048248912e-06,0.01122494405917376,4.4088714720134883e-06,4.0560047229122139e-12,5.9474513463180498e-11
2.6354936479250616e-17,127,5431.360610297209,-2.1937939800636302e-08,-8.660600414435226e-20,0,9.0630098041887134e-18,90.609331005832502,90.609331005832502,90.609331005832502,-5.8919647088109705e-25,0.029498892561195218,0.029498892561195218,0,0,1.7291927264258376e-17,20,20,0,8.3222964735049758e-06,0.010869362266951618,4.6438088344474333e-06,4.0347311627178837e-12,6.3509244625898384e-11
2.6259784640244704e-17,133,5470.0101095367827,-2.1716675456050758e-08,-9.5151839005915011e-20,0,9.5858368115023684e-18,101.73003349908406,101.73003349908406,101.73003349908406,-3.8049076311438906e-26,0.001386483600360088,0.001386483600360088,0,0,1.667394786679141e-17,21,21,0,1.1434525292900702e-05,0.011300606191413673,4.4675318874138977e-06,4.4678840087911488e-12,6.7977128634689536e-11
2.6168778593714387e-17,145,5446.8504568889521,-2.2162339231883438e-08,-9.1006046530315665e-20,0,9.8120081184730434e-18,108.09558718162957,108.09558718162957,108.09558718162957,9.0948072152477179e-25,0.025934861733594428,-0.025934861733594428,0,0,1.6356769565760623e-17,22,22,0,1.4611618312367548e-05,0.012383515540418123,3.934740854683005e-06,4.2388517632722309e-12,7.2215980397961766e-11
