"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829620319585,-1.7735361197858273e-08,-2.6723321706588084e-23,0,7.7999822348927296e-18,89.999877842876828,90.000000000000014,90.000000000000014,-6.39391683848588e-38,1.9987055801832681e-05,1.9987055801832681e-05,0,0,1.9930547352222463e-17,1,1,0,1.3442089160283407e-15,0.050000005725793592,1.3245668149863833e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8048377467376,-1.7735175448051649e-08,-1.0689258299486512e-22,0,7.7999107984797367e-18,89.999376739413322,90.000000000000014,90.000000000000014,-8.2105361342494901e-36,9.9935196458497295e-05,9.9935196458497295e-05,0,0,1.9930511896052459e-17,2,2,0,3.428819278875987e-14,0.050000027189540504,3.3114080133482087e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7037250394933,-1.7734476206385333e-08,-4.2755953221363464e-22,0,7.7996190364803869e-18,89.997172729668449,90.000000000000014,90.000000000000014,-6.7183488586716923e-34,0.00041972181546449765,0.00041972181546449765,0,0,1.9930376098519596e-17,3,3,0,6.669511397679647e-13,0.050000090015194232,5.8412247572903205e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2675621435037,-1.7732379421503425e-08,-1.7100948721074407e-21,0,7.7983556825692095e-18,89.985694613233818,90.000000000000014,90.000000000000014,-6.1389237699064003e-32,0.0016984773627997409,0.0016984773627997409,0,0,1.9929929357558727e-17,4,4,0,1.5059923753142356e-11,0.049999972972217019,9.5682335453839575e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823198e-17,31,6302.014135918329,-1.7735203149466926e-08,-6.8399783046775722e-21,0,7.7917571065229971e-18,89.896754581480479,90.000000000000014,90.000000000000014,-8.2709712358622459e-30,0.0067883416192222722,0.0067883416192222722,0,0,1.9929687955308471e-17,5,5,0,5.0767009146511559e-10,0.049993626208256599,1.5365452675458755e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895493731e-17,37,6284.3248700985851,-1.7927132404497594e-08,-2.7473166329464552e-20,0,7.7400573019028003e-18,88.854381962517834,90.000000000000014,90.000000000000014,-1.5054548744809303e-27,0.025566090908589346,0.025566090908589346,0,0,1.9953914595096387e-17,6,6,0,2.4535345118492844e-08,0.049876871566815813,2.3807413135383437e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271077994686e-17,43,6109.6047357585057,-2.0057658843165646e-08,-8.3700817499047979e-20,0,7.3498876441548013e-18,79.736546377183302,90.000000000000014,90.000000000000014,-5.6804797889892138e-26,0.040442151757364778,0.040442151757364778,0,0,2.0260383490644681e-17,7,7,0,5.8524744009909529e-07,0.048895838685024132,1.7377446857279029e-06,4.4910163516122775e-12,6.5477709511347224e-12
2.7507908402159706e-17,49,5588.7402300684435,-2.3164108949766188e-08,-1.0236267583497734e-19,0,6.7691343873743545e-18,62.363872903600594,90.000000000000014,90.000000000000014,5.2390319597666264e-26,0.01177371720424171,-0.01177371720424171,0,0,2.0738773962395031e-17,8,8,0,1.8540703376910339e-06,0.047358567649464049,2.3741795465912948e-06,4.7674480545614886e-12,1.131521900569621e-11
2.7387705642734992e-17,55,5001.5885949564554,-2.4438897128999989e-08,-1.2020275942471532e-19,0,6.4434317595536034e-18,53.534993138665953,90.000000000000014,90.000000000000014,2.7827222157432603e-25,0.042677232929134806,-0.042677232929134806,0,0,2.0944273604909167e-17,9,9,0,2.7168293498208126e-06,0.045066520491610751,8.9828500218522097e-07,5.1195304279875489e-12,1.6434749433683761e-11
2.7268833871297623e-17,67,5536.5933033748715,-2.4733286654153267e-08,-1.1887177143736934e-19,0,6.3130009934023169e-18,51.014970535706865,90.000000000000014,90.000000000000014,-4.4997163892292482e-26,0.0072343475913196568,0.0072343475913196568,0,0,2.0955832922892472e-17,10,10,0,2.5916391286967942e-06,0.041643781377874452,5.0124946176632267e-08,4.9464549643444955e-12,2.1381204398028255e-11
2.7157670808973315e-17,73,5418.7192475351276,-2.4107580021119024e-08,-1.1116306232430611e-19,0,6.4189404581516524e-18,57.885513321464416,90.000000000000014,90.000000000000014,-2.6142615828006144e-25,0.043978551606355609,0.043978551606355609,0,0,2.0738730612247823e-17,11,11,0,2.4768338649719955e-06,0.037652252872578132,1.0481695446078326e-06,4.6171894219629358e-12,2.5998393819991192e-11
2.7057460083423308e-17,79,4725.2259526483695,-2.3114624883556212e-08,-1.0021072555001014e-19,0,6.643886312497388e-18,61.735398100658216,90.000000000000014,90.000000000000014,-8.1681645364602788e-26,0.012173737786394731,0.012173737786394731,0,0,2.0413573852607562e-17,12,12,0,2.7956917997604859e-06,0.033470465089341983,1.9537703852758328e-06,4.3217132864416766e-12,3.0320107106432866e-11
2.6962532917369848e-17,85,4814.6654294409773,-2.2908009555820712e-08,-9.492716605345791e-20,0,6.7411496446192744e-18,59.985453294919395,90.000000000000014,90.000000000000014,2.7160775479884844e-25,0.036604579885960144,-0.036604579885960144,0,0,2.0221383001142819e-17,13,13,0,3.0916868376793962e-06,0.02908237120780293,1.6591437270235717e-06,4.1898061808361293e-12,3.4509913287268996e-11
2.6868080187700529e-17,91,4952.6878044725363,-2.2019963788915822e-08,-9.4452729669320509e-20,0,6.9849219990213308e-18,62.174632751397361,90.000000000000014,90.000000000000014,2.3821289481889617e-25,0.033752857459779656,-0.033752857459779656,0,0,1.9883157950466303e-17,14,14,0,2.9406509644538166e-06,0.024681796527872731,8.9962519104417884e-07,4.2561345235195161e-12,3.8766047810788515e-11
2.677898958791954e-17,97,5038.1801984440326,-2.0931658105554684e-08,-8.9090599780988078e-20,0,7.3561640224469693e-18,69.642593875449919,90.000000000000014,90.000000000000014,-1.0246844630817336e-25,0.017258163779714935,0.017258163779714935,0,0,1.9422825667941017e-17,15,15,0,2.4739124339601646e-06,0.020613021888182845,8.0068297855080646e-07,4.2376109636886116e-12,4.3003658774477128e-11
2.6693456191997352e-17,103,4843.0226477452279,-2.0946407818698886e-08,-8.5533395922187612e-20,0,7.6123441391385138e-18,75.219227213036319,90.000000000000014,90.000000000000014,-2.3246084198480658e-25,0.043808506327866745,0.043808506327866745,0,0,1.908111228531968e-17,16,16,0,2.2109560968137035e-06,0.017090482507556806,1.3595096018962554e-06,4.1661982414888814e-12,4.7169857015966013e-11
2.6608946442204435e-17,109,4363.3844142313365,-2.0743102150375637e-08,-8.4509749792916713e-20,0,7.9745765526148937e-18,79.601082401903852,90.000000000000014,90.000000000000014,-6.1322734946252154e-26,0.010562749806664214,0.010562749806664214,0,0,1.8634369950912276e-17,17,17,0,2.4189855888392778e-06,0.014354065848453681,1.7967001660284102e-06,4.1093135871930005e-12,5.1279170603159011e-11
2.6525243598682235e-17,115,4818.1606743638376,-2.0570864021516006e-08,-8.3702843522201397e-20,0,8.4115231779269453e-18,74.687966152341076,90.000000000000014,90.000000000000014,2.5476046337169789e-25,0.037140762547126914,-0.037140762547126914,0,0,1.8113720165994825e-17,18,18,0,2.8580509874224661e-06,0.012389472506753723,1.7047492349964644e-06,4.1382391782706571e-12,5.5417409781429671e-11
2.6441560111637066e-17,121,5059.5473716196348,-2.1441308104495532e-08,-8.3683487045169047e-20,0,8.6952121879698089e-18,80.560935798477175,90.000000000000014,90.000000000000014,2.6132667234830242e-25,0.034798008341823089,-0.034798008341823089,0,0,1.7746347662340585e-17,19,19,0,3.1290903896217544e-06,0.011225120385681145,1.3894220168152e-06,4.0561942285418447e-12,5.9473604009971522e-11
2.6354947780501785e-17,127,5430.0925275150967,-2.1938148431877442e-08,-8.661233113527813e-20,0,9.0629374621674057e-18,90.586753510534109,90.586753510534109,90.586753510534109,-1.0278606348535338e-25,0.013173983166848756,0.013173983166848756,0,0,1.7292010421120444e-17,20,20,0,3.2509170468741408e-06,0.010869364802229721,1.2789181683959275e-06,4.0350377260690756e-12,6.3508641736040592e-11
2.6259793009870654e-17,133,5469.3072930430162,-2.1716842931009873e-08,-9.5154770631134441e-20,0,9.5857883941041353e-18,101.71069599522895,101.71069599522895,101.71069599522895,-3.9022213258975238e-25,0.043838392321807911,0.043838392321807911,0,0,1.6674005005988651e-17,21,21,0,3.7089078005403279e-06,0.011300522818823959,1.4609052247069364e-06,4.4679856868321423e-12,6.7976627422872738e-11
2.6168785700234393e-17,145,5446.2896183990879,-2.2162318262932932e-08,-9.1007309636260249e-20,0,9.8119991956057054e-18,108.09387837175187,108.09387837175187,108.09387837175187,-1.0649546270239665e-25,0.0092312437875687135,0.0092312437875687135,0,0,1.6356786611124149e-17,22,22,0,4.8068397368397565e-06,0.012383374245492114,1.584505542036192e-06,4.2389027379972341e-12,7.2215530160869971e-11
2.6081829528651801e-17,151,5437.8047800937165,-2.2561241258625225e-08,-8.6956171582591997e-20,0,9.8096426507213383e-18,124.86579007105976,124.86579007105976,124.86579007105976,5.2529658276502092e-25,0.036404828572908422,-0.036404828572908422,0,0,1.627218635263388e-17,23,23,0,6.0122127951526393e-06,0.01395766053831741,1.2959347779347991e-06,3.9340516482117768e-12,7.6149581809081746e-11
2.5997777460254309e-17,157,5827.266929768718,-2.2728270954842149e-08,-8.4052068397492014e-20,0,9.673143337109792e-18,141.78348923657919,141.78348923657919,141.78348923657919,6.0943673177475843e-25,0.037798521226843497,-0.037798521226843497,0,0,1.6324633513707785e-17,24,24,0,6.7180398420865339e-06,0.015951084089316347,7.1122344891430356e-07,3.7549537448131583e-12,7.9904535553894902e-11
2.5915230023488863e-17,163,6203.1825528420122,-2.3284889764078528e-08,-8.2547436765445379e-20,0,9.3660556637626035e-18,157.59686513303217,157.59686513303217,157.59686513303217,-4.3600347742083723e-26,0.002629749140618374,0.002629749140618374,0,0,1.6549174403326605e-17,25,25,0,6.9081918417972822e-06,0.018246006950852812,3.3331090956142061e-07,3.6271670575263945e-12,8.3531702611421298e-11
2.5828179617062326e-17,169,5592.8111909984127,-2.3796465381074686e-08,-8.7050406426537005e-20,0,9.0252501531286736e-18,171.59173647743685,171.59173647743685,171.59173647743685,-6.9412946838067594e-25,0.040761028883965961,0.040761028883965961,0,0,1.6802930158063119e-17,26,26,0,7.0955179431910318e-06,0.020817729579098266,5.2240828671415937e-07,3.7330685439497566e-12,8.7264771155371052e-11
2.5740762595864949e-17,175,5497.7124806228321,-2.3685551622881543e-08,-8.7417021197375477e-20,0,8.8410746075358631e-18,178.28410930810273,178.28410930810273,178.28410930810273,-6.0490709502675853e-25,0.03255651090380076,0.03255651090380076,0,0,1.6899688593236182e-17,27,27,0,7.7417578214531147e-06,0.023445622673811006,9.7771768740341328e-07,3.7219167236767203e-12,9.0986687879047778e-11
2.5654505155472507e-17,181,6249.7897434830002,-2.3671526801566223e-08,-8.6257440392444204e-20,0,8.7195178253010419e-18,173.05415248237119,178.28410930810273,178.28410930810273,2.5569402138867187e-25,0.012212555434811716,-0.012212555434811716,0,0,1.6934987074477443e-17,28,28,0,8.7237414108030492e-06,0.026047192180995014,9.4871352507936842e-07,3.6962507726913144e-12,9.4682938651739087e-11
2.5567746094718938e-17,187,6188.3475119080267,-2.4035776669566971e-08,-8.6759060753567469e-20,0,8.5787205080475203e-18,173.97328963971165,178.28410930810273,178.28410930810273,9.8484395603310574e-25,0.043293289987443383,-0.043293289987443383,0,0,1.6989024601827462e-17,29,29,0,9.4784122081131983e-06,0.028537707186295187,1.9821159631097543e-07,3.6877221428961406e-12,9.8370660794635229e-11
2.5482960274708786e-17,193,6245.9015058582236,-2.4146296193385009e-08,-8.4785820010151399e-20,0,8.5039017572553003e-18,177.14689122371982,178.28410930810273,178.28410930810273,6.3668631707347243e-25,0.027488136835379862,-0.027488136835379862,0,0,1.697905788076717e-17,30,30,0,9.6509256715793162e-06,0.030784752408948169,-6.6238069503297082e-07,3.5575305077459709e-12,1.019281913023812e-10
2.5403033530323669e-17,199,6629.5943068975603,-2.4175307406734307e-08,-7.9926744385119579e-20,0,8.4582025667792509e-18,159.83276633465587,178.28410930810273,178.28410930810273,-3.2712075269463193e-25,0.014375878893609181,0.014375878893609181,0,0,1.6944831290665169e-17,31,31,0,9.4811812642185647e-06,0.032814421139627112,-9.2394793732734498e-07,3.3425297502711147e-12,1.0527072105265231e-10
2.5327079206273859e-17,205,7571.3496083355349,-2.4603741648760583e-08,-7.5954324049810406e-20,0,8.3382327346808989e-18,135.44460258556427,178.28410930810273,178.28410930810273,-9.5163829418880651e-25,0.042142511476117729,0.042142511476117729,0,0,1.6988847423231253e-17,32,32,0,9.4089303657164185e-06,0.03466654353385952,-4.8514441644223558e-07,3.1418599588067037e-12,1.0841258101145901e-10
