"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295264162225,-1.7735361197858184e-08,-2.6723321706519929e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.8208769211829444e-38,1.0671660434304428e-05,1.0671660434304428e-05,0,0,1.9930547352222463e-17,1,1,0,7.2643160820007329e-16,0.050000005725793592,7.0722407548018392e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804368230416,-1.7735175448049366e-08,-1.0689258299529707e-22,0,7.7999107984797367e-18,89.99937673939543,90.000000000000014,90.000000000000014,-2.3406303078756345e-36,5.3358292051603278e-05,5.3358292051603278e-05,0,0,1.9930511896052459e-17,2,2,0,1.831601063410441e-14,0.050000027189540504,1.7680559358386935e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7017531213032,-1.7734476206343564e-08,-4.2755953221250372e-22,0,7.7996190364803869e-18,89.997172729342012,90.000000000000014,90.000000000000014,-1.9152982937388646e-34,0.00022410408988740907,0.00022410408988740907,0,0,1.9930376098519596e-17,3,3,0,3.5612223049004874e-13,0.050000090015194225,3.1188150250992902e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.259584104977,-1.7732379420725644e-08,-1.7100948720774527e-21,0,7.7983556825692095e-18,89.985694607161108,90.000000000000014,90.000000000000014,-1.7505608887711952e-32,0.00090703935417496366,0.00090703935417496366,0,0,1.9929929357558715e-17,4,4,0,8.0415916939576476e-12,0.049999972972217054,5.1092426736052708e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826011e-17,31,6301.9823608242496,-1.7735203131152499e-08,-6.8399783018957996e-21,0,7.7917571065229971e-18,89.896754437637597,90.000000000000014,90.000000000000014,-2.3678059506431442e-30,0.0036356932149349719,0.0036356932149349719,0,0,1.9929687955305381e-17,5,5,0,2.7136114115516346e-10,0.049993626208258299,8.2167163834507553e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895813941e-17,37,6284.2121237620559,-1.7927131888787451e-08,-2.7473166012069985e-20,0,7.7400573019014013e-18,88.854377024502554,90.000000000000014,90.000000000000014,-4.5845715937879683e-28,0.014353278601533804,0.014353278601533804,0,0,1.9953914594370998e-17,6,6,0,1.3308723553394278e-08,0.049876871567218109,1.3030859784018807e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266842081237e-17,43,6109.5659820395804,-2.0057820048331259e-08,-8.3705053732703978e-20,0,7.3498609820910504e-18,79.735822637330315,90.000000000000014,90.000000000000014,-3.4768899108417842e-26,0.039757994029653874,0.039757994029653874,0,0,2.0260405894759084e-17,7,7,0,3.6438058932622273e-07,0.048895775073868289,1.2056799327757958e-06,4.4912377717892064e-12,6.5479923713116513e-12
2.7507898747480589e-17,49,5589.0766624012758,-2.3164378760789359e-08,-1.0236809460064802e-19,0,6.7690913218179682e-18,62.362301387541493,90.000000000000014,90.000000000000014,-1.8306322222875982e-25,0.048907046778446546,0.048907046778446546,0,0,2.0738807608725843e-17,8,8,0,1.5596186566445978e-06,0.047358412797472639,3.005973705227734e-06,4.7676563887904242e-12,1.1315648760102076e-11
2.738768977074655e-17,55,5001.9935891986415,-2.4438893169832177e-08,-1.2020897673403681e-19,0,6.4434072133671198e-18,53.535463269935455,90.000000000000014,90.000000000000014,-3.0487131477645901e-25,0.033991768497200765,0.033991768497200765,0,0,2.0944282862250746e-17,9,9,0,3.7370728298711283e-06,0.045066127551914442,4.7301560514427551e-06,5.1197961921484544e-12,1.6435444952250532e-11
2.7268812107512443e-17,67,5536.7351074923208,-2.4733119429159813e-08,-1.1887766323410922e-19,0,6.3129926641014579e-18,51.014598685812267,90.000000000000014,90.000000000000014,-3.6828292183635654e-26,0.002526826275365073,0.002526826275365073,0,0,2.0955819480239277e-17,10,10,0,6.0728835586116965e-06,0.041642983686467655,5.3445612538518742e-06,4.9467532159031914e-12,2.1382198168153725e-11
