"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294776056591,-1.7735361197858157e-08,-2.672332170662975e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.4431663004941515e-39,5.8295581257765552e-06,5.8295581257765552e-06,0,0,1.9930547352222463e-17,1,1,0,4.1288634141286217e-16,0.050000005725793592,3.86331994336094e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041241775636,-1.7735175448048724e-08,-1.0689258299547222e-22,0,7.7999107984797367e-18,89.99937673938615,90.000000000000014,90.000000000000014,-6.9836061123146152e-37,2.9147788580641641e-05,2.9147788580641641e-05,0,0,1.9930511896052459e-17,2,2,0,1.0017926494280497e-14,0.050000027189540504,9.6582771700326478e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007281037777,-1.7734476206331877e-08,-4.2755953221248952e-22,0,7.7996190364803869e-18,89.997172729172362,90.000000000000014,90.000000000000014,-5.7153752931535204e-35,0.00012242056292679799,0.00012242056292679799,0,0,1.9930376098519596e-17,3,3,0,1.9454397261142732e-13,0.050000090015194246,1.703702383935024e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2554356295286,-1.77323794205079e-08,-1.7100948720678369e-21,0,7.7983556825692095e-18,89.98569460400401,90.000000000000014,90.000000000000014,-5.2240425644957605e-33,0.00049550195990740874,0.00049550195990740874,0,0,1.9929929357558712e-17,4,4,0,4.3929119904836017e-12,0.049999972972217033,2.7910522870608172e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826803e-17,31,6301.9657459621867,-1.7735203125968786e-08,-6.8399783011130611e-21,0,7.7917571065229971e-18,89.896754362685144,90.000000000000014,90.000000000000014,-7.0712347008526784e-31,0.0019872025917297971,0.0019872025917297971,0,0,1.9929687955304512e-17,5,5,0,1.4826610063513121e-10,0.049993626208258771,4.4898058806241653e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189591668e-17,37,6284.1474177620066,-1.7927131708235542e-08,-2.7473165910119397e-20,0,7.7400573019009899e-18,88.854374370295091,90.000000000000014,90.000000000000014,-1.3849502713681487e-28,0.0079140070558681112,0.0079140070558681112,0,0,1.9953914594154188e-17,6,6,0,7.2916615506013236e-09,0.049876871567338353,7.1514269310706982e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266976704944e-17,43,6109.4127806594224,-2.0057813170950188e-08,-8.3704919211736759e-20,0,7.3498617964409189e-18,79.735798160099634,90.000000000000014,90.000000000000014,-1.1777117478371713e-26,0.023955665243697799,0.023955665243697799,0,0,2.0260405192041143e-17,7,7,0,2.0484224639832973e-07,0.048895777029034256,6.9072342154711198e-07,4.491231006234307e-12,6.5479856057567519e-12
2.7507899037666223e-17,49,5588.9678874492502,-2.3164378301020835e-08,-1.0236793903872292e-19,0,6.7690926095534444e-18,62.362289783742995,90.000000000000014,90.000000000000014,-8.2126166980866056e-26,0.036899531807602901,0.036899531807602901,0,0,2.0738806510238946e-17,8,8,0,9.2736234221297012e-07,0.047358417514353469,1.8986780977091864e-06,4.7676502674110282e-12,1.131563587316778e-11
2.7387689436222533e-17,55,5002.0124932141925,-2.4438942669929852e-08,-1.2020960144368949e-19,0,6.443406841621015e-18,53.535074621775145,90.000000000000014,90.000000000000014,-2.5580054176833768e-25,0.043638813888299176,0.043638813888299176,0,0,2.0944282850402061e-17,9,9,0,2.4424027505113433e-06,0.045066121554204787,3.5448618431815585e-06,5.1198200482763458e-12,1.6435455921444125e-11
